mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
134359	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
138175	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
142090	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
147814	REC_START	n/a	LTP148	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	1	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	1	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
228892	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232749	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
236798	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240830	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244787	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
248735	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	ROACH	1195	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252917	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256916	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260998	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
264863	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268945	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272760	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	COFFIN	342	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
276934	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	TOMB	1477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
280932	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284972	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288788	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294679	REC_START	n/a	LTP148	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	0	TOMB	1477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	2	1	COFFIN	342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384045	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388152	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392034	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396224	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400398	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404313	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	FRAME	600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408428	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412552	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	ORGAN	984	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416759	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420966	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424881	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429088	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432986	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
437151	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441025	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445032	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450814	REC_START	n/a	LTP148	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	FRAME	600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740402	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744467	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748599	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752564	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756680	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760503	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764393	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768392	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772557	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776489	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780688	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784561	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788669	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792625	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796607	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800572	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806562	REC_START	n/a	LTP148	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	PALACE	1006	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	4	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965730	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969687	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
973818	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977668	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981607	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985731	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989846	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993986	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
998051	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1002050	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1006073	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1010097	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1014087	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017994	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1022043	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1026191	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1031957	REC_START	n/a	LTP148	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	n/a	JAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	5	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1127638	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1131770	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1135727	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1139702	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	ACID	2	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1143533	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1147531	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	14	6	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
