onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
311.0439453125	n/a	PROB	637018	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	5	1	2	2
312.56201171875	n/a	PROB	640127	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	18	3	6	9
314.60009765625	n/a	STOP	644301	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.744140625	n/a	WORD	646644	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
318.47802734375	n/a	WORD	652243	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	PEACH	1031	n/a	n/a	0	0	0
320.94384765625	n/a	WORD	657293	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	PRINCESS	1125	n/a	n/a	0	0	0
323.4775390625	n/a	WORD	662482	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
326.1103515625	n/a	WORD	667874	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	FIREPLACE	570	n/a	n/a	0	0	0
328.7763671875	n/a	WORD	673334	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	THRONE	1461	n/a	n/a	0	0	0
331.4443359375	n/a	WORD	678798	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
334.109375	n/a	WORD	684256	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	DANCER	437	n/a	n/a	0	0	0
336.89306640625	n/a	WORD	689957	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	CONTRACT	368	n/a	n/a	0	0	0
339.326171875	n/a	WORD	694940	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	BANK	83	n/a	n/a	0	0	0
342.00927734375	n/a	WORD	700435	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
344.51025390625	n/a	WORD	705557	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
347.1591796875	n/a	WORD	710982	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	JELLY	755	n/a	n/a	0	0	0
349.65966796875	n/a	WORD	716103	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	CLAM	315	n/a	n/a	0	0	0
352.15869140625	n/a	WORD	721221	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SKILLET	1317	n/a	n/a	0	0	0
354.94189453125	n/a	WORD	726921	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SHORTCAKE	1292	n/a	n/a	0	0	0
357.642578125	n/a	WORD	732452	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
360.20849609375	n/a	WORD	737707	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
362.642578125	n/a	WORD	742692	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	POPCORN	1104	n/a	n/a	0	0	0
365.1416015625	n/a	WORD	747810	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
367.80810546875	n/a	WORD	753271	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
370.5263671875	n/a	WORD	758838	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	MAPLE	866	n/a	n/a	0	0	0
373.34228515625	n/a	WORD	764605	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	TWIG	1527	n/a	n/a	0	0	0
375.9912109375	n/a	WORD	770030	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	KITCHEN	778	n/a	n/a	0	0	0
377.591796875	n/a	START	773308	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378.56494140625	n/a	DISTRACTOR	775301	n/a	LTP377	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
378.5751953125	n/a	PROB	775322	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	14	3	8	3
380.791015625	n/a	PROB	779860	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	14	5	4	5
382.15771484375	n/a	PROB	782659	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	13	1	9	3
383.5419921875	n/a	PROB	785494	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	6	1	3	2
386.341796875	n/a	PROB	791228	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	16	5	5	6
388.19091796875	n/a	PROB	795015	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	9	2	5	2
390.5244140625	n/a	PROB	799794	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	13	3	4	6
393.1064453125	n/a	PROB	805082	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	22	8	8	6
396.12353515625	n/a	PROB	811261	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	9	1	6	2
397.6572265625	n/a	PROB	814402	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	12	1	7	4
399.3232421875	n/a	PROB	817814	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	17	7	4	6
401.158203125	n/a	STOP	821572	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.541015625	n/a	REC_START	826452	n/a	LTP377	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
403.775390625	n/a	REC_WORD	826932	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	PRINCESS	1125	n/a	n/a	0	0	0
404.77001953125	n/a	REC_WORD	828969	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	PEACH	1031	n/a	n/a	0	0	0
405.98095703125	n/a	REC_WORD	831449	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
406.8291015625	n/a	REC_WORD	833186	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
407.57421875	n/a	REC_WORD	834712	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	DANCER	437	n/a	n/a	0	0	0
408.17626953125	n/a	REC_WORD	835945	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	FIREPLACE	570	n/a	n/a	0	0	0
409.130859375	n/a	REC_WORD	837900	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	JELLY	755	n/a	n/a	0	0	0
411.326171875	n/a	REC_WORD	842396	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
411.80908203125	n/a	REC_WORD	843385	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	POPCORN	1104	n/a	n/a	0	0	0
414.39990234375	n/a	REC_WORD	848691	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
416.625	n/a	REC_WORD	853248	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SNACK	1331	n/a	n/a	0	0	0
418.2939453125	n/a	REC_WORD	856666	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	THRONE	1461	n/a	n/a	0	0	0
419.33984375	n/a	REC_WORD	858808	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	CONTRACT	368	n/a	n/a	0	0	0
427.900390625	n/a	REC_WORD	876340	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	PINK	-1	n/a	n/a	0	0	0
431.27734375	n/a	REC_WORD	883256	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
493.96826171875	n/a	DISTRACTOR	1011647	n/a	LTP377	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
493.96923828125	n/a	START	1011649	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493.9853515625	n/a	PROB	1011682	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	14	7	3	4
495.8193359375	n/a	PROB	1015438	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	18	2	7	9
498.1181640625	n/a	PROB	1020146	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	18	2	9	7
500.96826171875	n/a	PROB	1025983	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	13	4	6	3
502.369140625	n/a	PROB	1028852	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	14	9	2	3
504.26806640625	n/a	PROB	1032741	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	9	3	2	4
506.8681640625	n/a	PROB	1038066	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	19	5	5	9
508.2021484375	n/a	PROB	1040798	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	9	1	7	1
509.68505859375	n/a	PROB	1043835	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	10	4	3	3
511.70068359375	n/a	PROB	1047963	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	7	1	2	4
513.70068359375	n/a	PROB	1052059	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	17	9	2	6
516.23486328125	n/a	PROB	1057249	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	19	6	6	7
517.95849609375	n/a	STOP	1060779	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
519.08447265625	n/a	WORD	1063085	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	LONDON	843	n/a	n/a	0	0	0
521.58544921875	n/a	WORD	1068207	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	PORTRAIT	1111	n/a	n/a	0	0	0
524.1005859375	n/a	WORD	1073358	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
526.7001953125	n/a	WORD	1078682	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	PARSLEY	1016	n/a	n/a	0	0	0
529.150390625	n/a	WORD	1083700	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	CRUTCH	417	n/a	n/a	0	0	0
531.80029296875	n/a	WORD	1089127	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	THIEF	1456	n/a	n/a	0	0	0
534.46826171875	n/a	WORD	1094591	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	SUSPECT	1415	n/a	n/a	0	0	0
537.033203125	n/a	WORD	1099844	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	SPHINX	1349	n/a	n/a	0	0	0
539.73291015625	n/a	WORD	1105373	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	LEG	809	n/a	n/a	0	0	0
542.48388671875	n/a	WORD	1111007	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	WIFE	1609	n/a	n/a	0	0	0
545.14990234375	n/a	WORD	1116467	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	PUDDING	1139	n/a	n/a	0	0	0
547.9326171875	n/a	WORD	1122166	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	OUTLAW	989	n/a	n/a	0	0	0
550.3837890625	n/a	WORD	1127186	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	ROBBER	1197	n/a	n/a	0	0	0
553.03271484375	n/a	WORD	1132611	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	CABIN	211	n/a	n/a	0	0	0
555.6826171875	n/a	WORD	1138038	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	TORTOISE	1486	n/a	n/a	0	0	0
558.38330078125	n/a	WORD	1143569	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	QUAIL	1147	n/a	n/a	0	0	0
561.1494140625	n/a	WORD	1149234	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
563.83251953125	n/a	WORD	1154729	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	VALLEY	1545	n/a	n/a	0	0	0
566.55029296875	n/a	WORD	1160295	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	CANAL	226	n/a	n/a	0	0	0
568.9990234375	n/a	WORD	1165310	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	SLUG	1329	n/a	n/a	0	0	0
571.5830078125	n/a	WORD	1170602	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	PLATE	1086	n/a	n/a	0	0	0
574.248046875	n/a	WORD	1176060	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	CLOTHES	327	n/a	n/a	0	0	0
576.71484375	n/a	WORD	1181112	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	OYSTER	995	n/a	n/a	0	0	0
579.3486328125	n/a	WORD	1186506	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
580.96484375	n/a	START	1189816	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
581.8515625	n/a	DISTRACTOR	1191632	n/a	LTP377	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
581.86474609375	n/a	PROB	1191659	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	8	5	2	1
583.78173828125	n/a	PROB	1195585	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	16	7	7	2
585.7314453125	n/a	PROB	1199578	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	22	8	6	8
587.84765625	n/a	PROB	1203912	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	18	5	7	6
590.54833984375	n/a	PROB	1209443	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	10	2	2	6
592.064453125	n/a	PROB	1212548	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	11	2	6	3
594.01416015625	n/a	PROB	1216541	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	13	6	4	3
595.46533203125	n/a	PROB	1219513	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	11	6	2	3
599.13037109375	n/a	PROB	1227019	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	16	5	6	5
600.43115234375	n/a	PROB	1229683	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	14	6	6	2
601.93017578125	n/a	PROB	1232753	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	12	6	4	2
603.2802734375	n/a	PROB	1235518	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	19	9	9	1
604.69384765625	n/a	STOP	1238413	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
606.796875	n/a	REC_START	1242720	n/a	LTP377	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
607.60009765625	n/a	REC_WORD	1244365	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	LONDON	843	n/a	n/a	0	0	0
609.623046875	n/a	REC_WORD	1248508	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	SPHINX	1349	n/a	n/a	0	0	0
610.66162109375	n/a	REC_WORD	1250635	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	PORTRAIT	1111	n/a	n/a	0	0	0
612.294921875	n/a	REC_WORD	1253980	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
615.591796875	n/a	REC_WORD	1260732	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	PLATE	1086	n/a	n/a	0	0	0
616.34765625	n/a	REC_WORD	1262280	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	OYSTER	995	n/a	n/a	0	0	0
617.3408203125	n/a	REC_WORD	1264314	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	TORTOISE	1486	n/a	n/a	0	0	0
620.86376953125	n/a	REC_WORD	1271529	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	QUAIL	1147	n/a	n/a	0	0	0
622.068359375	n/a	REC_WORD	1273996	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	OUTLAW	989	n/a	n/a	0	0	0
622.74951171875	n/a	REC_WORD	1275391	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	THIEF	1456	n/a	n/a	0	0	0
623.5205078125	n/a	REC_WORD	1276970	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	ROBBER	1197	n/a	n/a	0	0	0
625.87646484375	n/a	REC_WORD	1281795	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	JAPAN	749	n/a	n/a	0	0	0
644.3466796875	n/a	REC_WORD	1319622	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	WIFE	1609	n/a	n/a	0	0	0
697.2421875	n/a	WORD	1427952	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	TWEEZERS	1526	n/a	n/a	0	0	0
699.85888671875	n/a	WORD	1433311	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	LOFT	840	n/a	n/a	0	0	0
702.51025390625	n/a	WORD	1438741	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	MOTEL	919	n/a	n/a	0	0	0
705.326171875	n/a	WORD	1444508	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	DONOR	485	n/a	n/a	0	0	0
708.14208984375	n/a	WORD	1450275	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	LUMBER	848	n/a	n/a	0	0	0
710.90869140625	n/a	WORD	1455941	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	GAVEL	627	n/a	n/a	0	0	0
713.67578125	n/a	WORD	1461608	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	STAPLE	1371	n/a	n/a	0	0	0
716.20849609375	n/a	WORD	1466795	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	PAPER	1011	n/a	n/a	0	0	0
718.65966796875	n/a	WORD	1471815	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	CLOCK	325	n/a	n/a	0	0	0
721.392578125	n/a	WORD	1477412	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	TREAT	1501	n/a	n/a	0	0	0
723.8916015625	n/a	WORD	1482530	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	GROUND	666	n/a	n/a	0	0	0
726.62548828125	n/a	WORD	1488129	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	CEILING	265	n/a	n/a	0	0	0
729.4091796875	n/a	WORD	1493830	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	PUPPY	1144	n/a	n/a	0	0	0
732.158203125	n/a	WORD	1499460	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	HOOD	714	n/a	n/a	0	0	0
734.89111328125	n/a	WORD	1505057	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	ICING	732	n/a	n/a	0	0	0
737.6591796875	n/a	WORD	1510726	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	RAZOR	1171	n/a	n/a	0	0	0
740.35791015625	n/a	WORD	1516253	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	FLOWER	584	n/a	n/a	0	0	0
743.02392578125	n/a	WORD	1521713	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	FOOTBALL	591	n/a	n/a	0	0	0
745.62451171875	n/a	WORD	1527039	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	MATTRESS	879	n/a	n/a	0	0	0
748.2734375	n/a	WORD	1532464	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	CREVICE	405	n/a	n/a	0	0	0
750.8564453125	n/a	WORD	1537754	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	KEEPER	769	n/a	n/a	0	0	0
753.357421875	n/a	WORD	1542876	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
755.939453125	n/a	WORD	1548164	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	HEADBAND	696	n/a	n/a	0	0	0
758.70654296875	n/a	WORD	1553831	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	PERMIT	1051	n/a	n/a	0	0	0
760.3232421875	n/a	START	1557142	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
761.30126953125	n/a	DISTRACTOR	1559145	n/a	LTP377	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
761.30615234375	n/a	PROB	1559155	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	5	19	7	7	5
763.490234375	n/a	PROB	1563628	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	5	14	5	7	2
765.123046875	n/a	PROB	1566972	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	5	16	6	2	8
766.57421875	n/a	PROB	1569944	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	5	17	6	8	3
768.5068359375	n/a	PROB	1573902	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	5	16	8	3	5
770.27294921875	n/a	PROB	1577519	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	5	15	6	8	1
771.8056640625	n/a	PROB	1580658	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	5	15	5	3	7
773.65673828125	n/a	PROB	1584449	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	5	17	6	9	2
779.6396484375	n/a	PROB	1596702	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	5	8	6	1	1
780.90576171875	n/a	PROB	1599295	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	5	16	9	1	6
783.1015625	n/a	STOP	1603792	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
786.189453125	n/a	REC_START	1610116	n/a	LTP377	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
786.9033203125	n/a	REC_WORD	1611578	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	HEADBAND	696	n/a	n/a	0	0	0
787.6923828125	n/a	REC_WORD	1613194	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
788.4052734375	n/a	REC_WORD	1614654	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	FOOTBALL	591	n/a	n/a	0	0	0
789.25439453125	n/a	REC_WORD	1616393	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	RAZOR	1171	n/a	n/a	0	0	0
789.87353515625	n/a	REC_WORD	1617661	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	CREVICE	405	n/a	n/a	0	0	0
790.55419921875	n/a	REC_WORD	1619055	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	MATTRESS	879	n/a	n/a	0	0	0
816.775390625	n/a	REC_WORD	1672756	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	CEILING	265	n/a	n/a	0	0	0
818.09765625	n/a	REC_WORD	1675464	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	MOTEL	919	n/a	n/a	0	0	0
819.05126953125	n/a	REC_WORD	1677417	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	LOFT	840	n/a	n/a	0	0	0
821.01220703125	n/a	REC_WORD	1681433	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	PUPPY	1144	n/a	n/a	0	0	0
823.68115234375	n/a	REC_WORD	1686899	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	GROUND	666	n/a	n/a	0	0	0
827.94921875	n/a	REC_WORD	1695640	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	HOOD	714	n/a	n/a	0	0	0
832.36181640625	n/a	REC_WORD	1704677	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	3	DONOR	485	n/a	n/a	0	0	0
876.6357421875	n/a	WORD	1795350	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	4	SEAFOOD	1260	n/a	n/a	0	0	0
