onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.646	n/a	SESS_START	104823	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
225.094	n/a	START	112547	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.108	n/a	PROB	112554	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	20	7	6	7
227.396	n/a	PROB	113698	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	14	3	3	8
229.03	n/a	PROB	114515	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	18	3	8	7
230.596	n/a	PROB	115298	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	20	8	4	8
231.982	n/a	PROB	115991	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	21	5	7	9
233.282	n/a	PROB	116641	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	24	9	7	8
234.85	n/a	PROB	117425	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	11	3	1	7
236.178	n/a	STOP	118089	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.21	n/a	WORD	134105	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	TABLET	1427	n/a	n/a	0	0	0
270.68	n/a	WORD	135340	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
273.5	n/a	WORD	136750	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	SPHINX	1349	n/a	n/a	0	0	0
276.152	n/a	WORD	138076	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	AIRPLANE	12	n/a	n/a	0	0	0
278.67	n/a	WORD	139335	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	FRUIT	610	n/a	n/a	0	0	0
281.188	n/a	WORD	140594	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	DENTIST	447	n/a	n/a	0	0	0
283.708	n/a	WORD	141854	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	BRACES	164	n/a	n/a	0	0	0
286.46	n/a	WORD	143230	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	FIREPLACE	570	n/a	n/a	0	0	0
288.894	n/a	WORD	144447	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	STAKE	1368	n/a	n/a	0	0	0
291.364	n/a	WORD	145682	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	KNIFE	785	n/a	n/a	0	0	0
294.014	n/a	WORD	147007	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	DUST	508	n/a	n/a	0	0	0
296.688	n/a	WORD	148344	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	GRILL	661	n/a	n/a	0	0	0
299.402	n/a	WORD	149701	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
301.82	n/a	WORD	150910	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	QUEEN	1149	n/a	n/a	0	0	0
304.374	n/a	WORD	152187	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	TRUCK	1512	n/a	n/a	0	0	0
306.942	n/a	WORD	153471	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	COMPASS	358	n/a	n/a	0	0	0
309.498	n/a	WORD	154749	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	SODA	1341	n/a	n/a	0	0	0
311.946	n/a	WORD	155973	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	GLOVE	642	n/a	n/a	0	0	0
314.468	n/a	WORD	157234	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	FOOT	590	n/a	n/a	0	0	0
317.2	n/a	WORD	158600	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	GARBAGE	622	n/a	n/a	0	0	0
319.702	n/a	WORD	159851	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
322.46	n/a	WORD	161230	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
324.89	n/a	WORD	162445	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	VIRUS	1572	n/a	n/a	0	0	0
327.43	n/a	WORD	163715	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	BLADE	134	n/a	n/a	0	0	0
329.042	n/a	START	164521	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.848	n/a	DISTRACTOR	164924	n/a	LTP293	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
329.86	n/a	PROB	164930	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	14	6	4	4
331.192	n/a	PROB	165596	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	15	4	6	5
332.194	n/a	PROB	166097	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	25	9	7	9
333.728	n/a	PROB	166864	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	12	5	1	6
334.896	n/a	PROB	167448	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	14	9	3	2
336.014	n/a	PROB	168007	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	18	5	6	7
337.668	n/a	PROB	168834	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	13	6	6	1
338.65	n/a	PROB	169325	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	14	9	2	3
339.718	n/a	PROB	169859	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	9	5	3	1
341.118	n/a	PROB	170559	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	14	4	3	7
342.12	n/a	PROB	171060	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	21	6	9	6
343.254	n/a	PROB	171627	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	22	9	7	6
345.688	n/a	PROB	172844	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	16	3	9	4
346.89	n/a	PROB	173445	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	24	9	7	8
348.292	n/a	PROB	174146	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	17	2	8	7
349.474	n/a	PROB	174737	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	19	9	2	8
351.06	n/a	PROB	175530	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	11	3	7	1
352.022	n/a	STOP	176011	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.93	n/a	REC_START	177465	n/a	LTP293	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
355.698	n/a	REC_WORD	177849	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	TABLET	1427	n/a	n/a	0	0	0
356.776	n/a	REC_WORD	178388	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	STAKE	1368	n/a	n/a	0	0	0
358.57	n/a	REC_WORD	179285	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	DENTIST	447	n/a	n/a	0	0	0
359.806	n/a	REC_WORD	179903	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	VIRUS	1572	n/a	n/a	0	0	0
361.038	n/a	REC_WORD	180519	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
362.088	n/a	REC_WORD	181044	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	QUEEN	1149	n/a	n/a	0	0	0
363.116	n/a	REC_WORD	181558	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
365.86	n/a	REC_WORD	182930	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
366.928	n/a	REC_WORD	183464	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	TRUCK	1512	n/a	n/a	0	0	0
368.368	n/a	REC_WORD	184184	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	FRUIT	610	n/a	n/a	0	0	0
370.002	n/a	REC_WORD	185001	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	GARBAGE	622	n/a	n/a	0	0	0
371.6	n/a	REC_WORD	185800	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	DUST	508	n/a	n/a	0	0	0
373.764	n/a	REC_WORD	186882	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	FIREPLACE	570	n/a	n/a	0	0	0
375.048	n/a	REC_WORD	187524	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
377.864	n/a	REC_WORD	188932	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	BLADE	134	n/a	n/a	0	0	0
378.978	n/a	REC_WORD	189489	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	KNIFE	785	n/a	n/a	0	0	0
382.218	n/a	REC_WORD	191109	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	BRACES	164	n/a	n/a	0	0	0
397.956	n/a	REC_WORD	198978	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	SPHINX	1349	n/a	n/a	0	0	0
415.198	n/a	REC_WORD	207599	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	1	SODA	1341	n/a	n/a	0	0	0
445.354	n/a	DISTRACTOR	222677	n/a	LTP293	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
445.354	n/a	START	222677	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
445.368	n/a	PROB	222684	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	23	7	7	9
446.348	n/a	PROB	223174	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	10	7	2	1
447.482	n/a	PROB	223741	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	15	6	1	8
448.818	n/a	PROB	224409	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	17	1	7	9
449.938	n/a	PROB	224969	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	14	6	6	2
450.956	n/a	PROB	225478	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	10	2	4	4
452.586	n/a	PROB	226293	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	15	2	9	4
453.688	n/a	PROB	226844	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	5	2	2	1
454.556	n/a	PROB	227278	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	17	5	8	4
456.01	n/a	PROB	228005	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	11	8	2	1
457.192	n/a	PROB	228596	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	18	4	5	9
458.16	n/a	PROB	229080	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	9	5	1	3
459.392	n/a	PROB	229696	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	16	8	3	5
460.864	n/a	PROB	230432	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	12	1	7	4
461.93	n/a	PROB	230965	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	9	3	2	4
463.83	n/a	PROB	231915	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	11	3	5	3
465.748	n/a	PROB	232874	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	21	3	9	9
467.302	n/a	PROB	233651	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	14	3	8	3
468.544	n/a	STOP	234272	n/a	LTP293	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
470.42	n/a	WORD	235210	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	2	WARDROBE	1587	n/a	n/a	0	0	0
473.038	n/a	WORD	236519	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	12	2	SCARF	1246	n/a	n/a	0	0	0
