onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1719.098	n/a	PROB	859549	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1720.73	n/a	PROB	860365	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1722.562	n/a	PROB	861281	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1724.142	n/a	PROB	862071	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1725.43	n/a	STOP	862715	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.204	n/a	WORD	863602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1730.216	n/a	START	865108	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.098	n/a	PROB	865549	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	4	n/a	n/a	n/a	n/a	n/a
1732.712	n/a	PROB	866356	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1735.408	n/a	PROB	867704	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1736.806	n/a	PROB	868403	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1737.856	n/a	PROB	868928	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1739.152	n/a	PROB	869576	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1740.734	n/a	PROB	870367	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1742.732	n/a	PROB	871366	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1746.216	n/a	STOP	873108	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.374	n/a	WORD	873687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1750.386	n/a	START	875193	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.452	n/a	PROB	875726	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1752.7	n/a	PROB	876350	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1754.114	n/a	PROB	877057	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1755.412	n/a	PROB	877706	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1757.226	n/a	PROB	878613	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1758.874	n/a	PROB	879437	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1761.586	n/a	PROB	880793	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1763.332	n/a	PROB	881666	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1765.156	n/a	STOP	882578	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.56	n/a	WORD	883780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1770.574	n/a	START	885287	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.738	n/a	PROB	885869	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1773.668	n/a	PROB	886834	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1774.916	n/a	PROB	887458	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1776.23	n/a	PROB	888115	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1777.262	n/a	PROB	888631	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1778.828	n/a	PROB	889414	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1779.792	n/a	PROB	889896	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1781.206	n/a	PROB	890603	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1783.736	n/a	PROB	891868	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1786.092	n/a	STOP	893046	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.514	n/a	REC_START	894257	n/a	LTP293	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.522	n/a	REC_WORD	894761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.756	n/a	REC_WORD	895378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.538	n/a	REC_WORD	895769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.402	n/a	REC_WORD	896201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.754	n/a	REC_WORD	897377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	MARS	873	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.952	n/a	REC_WORD	897976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.11	n/a	REC_WORD	899055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.652	n/a	REC_WORD	899826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.844	n/a	REC_WORD	900422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.384	n/a	REC_WORD	902192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	6	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.116	n/a	REST_REWET	932058	n/a	LTP293	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2232.756	n/a	START	1116378	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.268	n/a	PROB	1117134	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2235.834	n/a	PROB	1117917	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2238.03	n/a	PROB	1119015	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2239.524	n/a	STOP	1119762	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.676	n/a	WORD	1120838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2244.688	n/a	START	1122344	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245.886	n/a	PROB	1122943	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2248.264	n/a	PROB	1124132	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2249.862	n/a	PROB	1124931	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2252.688	n/a	STOP	1126344	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2253.724	n/a	WORD	1126862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	NEWSPAPER	948	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2256.736	n/a	START	1128368	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257.85	n/a	PROB	1128925	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2259.764	n/a	PROB	1129882	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2261.478	n/a	PROB	1130739	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2264.716	n/a	STOP	1132358	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265.888	n/a	WORD	1132944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2268.902	n/a	START	1134451	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2269.734	n/a	PROB	1134867	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2271.082	n/a	PROB	1135541	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2272.912	n/a	PROB	1136456	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2274.208	n/a	PROB	1137104	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2276.902	n/a	STOP	1138451	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277.972	n/a	WORD	1138986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2280.984	n/a	START	1140492	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2282.016	n/a	PROB	1141008	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2284.512	n/a	PROB	1142256	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2285.81	n/a	PROB	1142905	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2287.224	n/a	PROB	1143612	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2288.484	n/a	STOP	1144242	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289.938	n/a	WORD	1144969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	BUSH	202	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2292.95	n/a	START	1146475	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2294.114	n/a	PROB	1147057	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2295.628	n/a	PROB	1147814	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2297.076	n/a	PROB	1148538	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2299.122	n/a	PROB	1149561	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2300.876	n/a	STOP	1150438	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2302.152	n/a	WORD	1151076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2305.164	n/a	START	1152582	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.98	n/a	PROB	1152990	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2308.394	n/a	PROB	1154197	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2309.742	n/a	PROB	1154871	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2311.692	n/a	STOP	1155846	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2314.134	n/a	WORD	1157067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	EARTH	515	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2317.146	n/a	START	1158573	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318.294	n/a	PROB	1159147	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2319.842	n/a	PROB	1159921	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2321.806	n/a	PROB	1160903	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2325.146	n/a	STOP	1162573	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2326.366	n/a	WORD	1163183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2329.378	n/a	START	1164689	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.36	n/a	PROB	1165180	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2332.356	n/a	PROB	1166178	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	5	n/a	n/a	n/a	n/a	n/a
2333.722	n/a	PROB	1166861	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2336.804	n/a	STOP	1168402	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.28	n/a	WORD	1169140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	HAY	693	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2341.294	n/a	START	1170647	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.176	n/a	PROB	1171088	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2343.44	n/a	PROB	1171720	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2345.22	n/a	PROB	1172610	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2347.1	n/a	PROB	1173550	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2348.796	n/a	STOP	1174398	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350.296	n/a	WORD	1175148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2353.308	n/a	START	1176654	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2354.356	n/a	PROB	1177178	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2355.54	n/a	PROB	1177770	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2356.838	n/a	PROB	1178419	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2358.152	n/a	PROB	1179076	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2360.132	n/a	STOP	1180066	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2362.312	n/a	WORD	1181156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	PROTRACTOR	1133	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2365.326	n/a	START	1182663	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2366.49	n/a	PROB	1183245	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2368.804	n/a	PROB	1184402	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2370.334	n/a	PROB	1185167	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	1	n/a	n/a	n/a	n/a	n/a
2372.606	n/a	STOP	1186303	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2374.496	n/a	WORD	1187248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2377.508	n/a	START	1188754	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378.338	n/a	PROB	1189169	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2379.472	n/a	PROB	1189736	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2381.068	n/a	PROB	1190534	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2385.508	n/a	STOP	1192754	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2386.628	n/a	WORD	1193314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2389.64	n/a	START	1194820	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390.722	n/a	PROB	1195361	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2392.634	n/a	PROB	1196317	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2393.616	n/a	PROB	1196808	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2395.114	n/a	PROB	1197557	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2397.244	n/a	STOP	1198622	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2398.592	n/a	WORD	1199296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	12	7	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2401.606	n/a	START	1200803	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402.47	n/a	PROB	1201235	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	9	n/a	n/a	n/a	n/a	n/a
2405.084	n/a	PROB	1202542	n/a	LTP293	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	9	n/a	n/a	n/a	n/a	n/a
