onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
422.714	n/a	WORD	211357	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425.722	n/a	START	212861	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.796	n/a	PROB	213398	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
428.638	n/a	PROB	214319	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
430.978	n/a	PROB	215489	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
432.172	n/a	PROB	216086	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	6	n/a	n/a	n/a	n/a	n/a
433.184	n/a	STOP	216592	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.77	n/a	WORD	217385	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.776	n/a	START	218888	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.668	n/a	PROB	219334	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
440.21	n/a	PROB	220105	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
441.666	n/a	PROB	220833	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
443.042	n/a	PROB	221521	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
444.024	n/a	PROB	222012	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
444.928	n/a	STOP	222464	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.866	n/a	WORD	223433	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.874	n/a	START	224937	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.814	n/a	PROB	225407	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
451.956	n/a	PROB	225978	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
453.006	n/a	PROB	226503	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
455.454	n/a	PROB	227727	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
456.952	n/a	STOP	228476	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.762	n/a	WORD	229381	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461.77	n/a	START	230885	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.686	n/a	PROB	231343	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
463.894	n/a	PROB	231947	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
465.202	n/a	PROB	232601	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
466.36	n/a	PROB	233180	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
467.284	n/a	PROB	233642	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
468.506	n/a	STOP	234253	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.842	n/a	WORD	235421	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.85	n/a	START	236925	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.04	n/a	PROB	237520	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
476.672	n/a	PROB	238336	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
478.572	n/a	PROB	239286	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
481.848	n/a	STOP	240924	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.788	n/a	WORD	241394	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	NEST	945	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485.796	n/a	START	242898	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.646	n/a	PROB	243323	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
487.97	n/a	PROB	243985	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
489.27	n/a	PROB	244635	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
491.452	n/a	PROB	245726	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
492.674	n/a	STOP	246337	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.968	n/a	WORD	247484	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	GUM	672	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.974	n/a	START	248987	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.074	n/a	PROB	249537	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
500.032	n/a	PROB	250016	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
502.006	n/a	PROB	251003	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
502.882	n/a	PROB	251441	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
504.116	n/a	PROB	252058	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
505.14	n/a	STOP	252570	n/a	LTP150	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.748	n/a	REC_START	253874	n/a	LTP150	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.59	n/a	REC_WORD	254295	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	GUM	672	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.918	n/a	REC_WORD	254959	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.344	n/a	REC_WORD	255672	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.522	n/a	REC_WORD	256261	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.814	n/a	REC_WORD	256907	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.806	n/a	REC_WORD	257403	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.994	n/a	REC_WORD	258997	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.834	n/a	REC_WORD	259917	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	13	1	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
