mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
19309	START	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19359	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	13	5	5	3
20496	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	13	3	2	8
21767	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	16	5	9	2
23307	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	17	8	3	6
24863	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	20	7	5	8
26413	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	13	1	4	8
27841	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	22	7	7	8
29313	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	18	7	7	4
30807	STOP	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	COCOON	339	n/a	n/a	0	0	0
80355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FEMALE	559	n/a	n/a	0	0	0
82814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	GAVEL	627	n/a	n/a	0	0	0
85408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	TWIG	1527	n/a	n/a	0	0	0
87895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
90526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	LUMBER	848	n/a	n/a	0	0	0
92953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FRIAR	605	n/a	n/a	0	0	0
95462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	BLOCKADE	137	n/a	n/a	0	0	0
97933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	SKILLET	1317	n/a	n/a	0	0	0
100681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
103236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	POPCORN	1104	n/a	n/a	0	0	0
105829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	CURTAIN	427	n/a	n/a	0	0	0
108478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	SHOULDER	1294	n/a	n/a	0	0	0
111099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	ELBOW	520	n/a	n/a	0	0	0
113780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	BRICK	172	n/a	n/a	0	0	0
116424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
119202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	GROUND	666	n/a	n/a	0	0	0
121912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FILM	565	n/a	n/a	0	0	0
124433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
126897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	PATIENT	1024	n/a	n/a	0	0	0
129573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	MILDEW	893	n/a	n/a	0	0	0
132067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FOOTBALL	591	n/a	n/a	0	0	0
134558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	VIKING	1565	n/a	n/a	0	0	0
137370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FOREST	593	n/a	n/a	0	0	0
138976	START	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139793	DISTRACTOR	n/a	LTP210	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
139806	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	11	2	4	5
141335	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	19	8	7	4
143003	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	10	1	8	1
144062	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	14	5	6	3
145484	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	26	9	9	8
146906	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	18	4	5	9
148278	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	13	1	3	9
149382	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	10	2	3	5
150652	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	20	4	7	9
152109	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	20	8	4	8
153793	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	9	2	4	3
155249	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	17	9	2	6
157195	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	11	1	9	1
158282	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	17	5	3	9
159753	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	22	8	7	7
161155	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	9	1	3	5
162449	STOP	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
164869	REC_START	n/a	LTP210	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
165455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	COCOON	339	n/a	n/a	0	0	0
167119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FEMALE	559	n/a	n/a	0	0	0
168538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
170508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	VIKING	1565	n/a	n/a	0	0	0
171684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FOOTBALL	591	n/a	n/a	0	0	0
176658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	ELBOW	520	n/a	n/a	0	0	0
184390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	BRICK	172	n/a	n/a	0	0	0
199825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
201697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	FILM	565	n/a	n/a	0	0	0
203164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	GROUND	666	n/a	n/a	0	0	0
212657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	1	CYCLONE	431	n/a	n/a	0	0	0
256000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	BEAKER	104	n/a	n/a	0	0	0
258626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	KNIFE	785	n/a	n/a	0	0	0
261187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	HATCHET	691	n/a	n/a	0	0	0
263662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	APRON	35	n/a	n/a	0	0	0
266184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	SHORTS	1293	n/a	n/a	0	0	0
268933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	BLOUSE	139	n/a	n/a	0	0	0
271541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	KITCHEN	778	n/a	n/a	0	0	0
274147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	CASHEW	253	n/a	n/a	0	0	0
276594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	LABEL	790	n/a	n/a	0	0	0
279372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	CARRIAGE	248	n/a	n/a	0	0	0
282015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	FRAGRANCE	599	n/a	n/a	0	0	0
284540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	GARBAGE	622	n/a	n/a	0	0	0
287168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	BOX	159	n/a	n/a	0	0	0
289604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	PASTRY	1022	n/a	n/a	0	0	0
292220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	SLOPE	1328	n/a	n/a	0	0	0
294897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	DANCER	437	n/a	n/a	0	0	0
297518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	AGENT	10	n/a	n/a	0	0	0
300267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	SHELF	1280	n/a	n/a	0	0	0
302911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	CLOCK	325	n/a	n/a	0	0	0
305504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	SUMMIT	1405	n/a	n/a	0	0	0
308281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	MARINE	869	n/a	n/a	0	0	0
310874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	DONKEY	484	n/a	n/a	0	0	0
313516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	PLAYGROUND	1087	n/a	n/a	0	0	0
316127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
317744	START	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
318547	DISTRACTOR	n/a	LTP210	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
318564	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	12	2	6	4
320087	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	15	7	6	2
322128	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	16	9	6	1
323566	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	13	1	9	3
324792	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	5	3	1	1
325875	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	17	4	7	6
328435	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	9	2	3	4
330163	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	19	6	7	6
331568	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	16	9	1	6
332734	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	5	1	3	1
333839	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	18	6	8	4
335043	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	19	4	8	7
336699	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	7	4	2	1
338004	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	19	3	8	8
339410	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	13	2	6	5
340656	STOP	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
343659	REC_START	n/a	LTP210	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
344483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	PLAYGROUND	1087	n/a	n/a	0	0	0
361398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	BEAKER	104	n/a	n/a	0	0	0
369501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	HATCHET	691	n/a	n/a	0	0	0
371471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	2	KNIFE	785	n/a	n/a	0	0	0
434723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	FLASK	576	n/a	n/a	0	0	0
437501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	COIN	343	n/a	n/a	0	0	0
440094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	RECEIPT	1173	n/a	n/a	0	0	0
442850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	WIFE	1609	n/a	n/a	0	0	0
445631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
448086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	DAUGHTER	442	n/a	n/a	0	0	0
450616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	COOK	372	n/a	n/a	0	0	0
453311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	MACHINE	852	n/a	n/a	0	0	0
455988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	LUGGAGE	847	n/a	n/a	0	0	0
458797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	BACON	67	n/a	n/a	0	0	0
461574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	JEANS	752	n/a	n/a	0	0	0
464314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	TUBA	1515	n/a	n/a	0	0	0
466777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	RECORD	1176	n/a	n/a	0	0	0
469316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	SCOTCH	1251	n/a	n/a	0	0	0
471779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	PATROL	1027	n/a	n/a	0	0	0
474273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	SUITCASE	1403	n/a	n/a	0	0	0
476967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	CYCLONE	431	n/a	n/a	0	0	0
479626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	GRIZZLY	662	n/a	n/a	0	0	0
482387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	VALVE	1546	n/a	n/a	0	0	0
485059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	WORLD	1622	n/a	n/a	0	0	0
487706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	LAVA	804	n/a	n/a	0	0	0
490384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	WITNESS	1618	n/a	n/a	0	0	0
493189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	SURVEY	1414	n/a	n/a	0	0	0
495648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	COMPASS	358	n/a	n/a	0	0	0
497260	START	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498128	DISTRACTOR	n/a	LTP210	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
498146	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	11	9	1	1
499618	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	13	1	9	3
500717	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	21	6	7	8
502557	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	19	4	6	9
503762	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	11	3	6	2
505101	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	9	4	3	2
506672	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	9	5	3	1
509016	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	9	1	3	5
510287	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	18	9	5	4
511910	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	15	4	6	5
513186	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	12	2	4	6
514403	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	14	4	7	3
515723	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	17	9	2	6
517402	PROB	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	10	4	3	3
521260	STOP	n/a	LTP210	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
523170	REC_START	n/a	LTP210	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
523983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	CYCLONE	431	n/a	n/a	0	0	0
525549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	FLASK	576	n/a	n/a	0	0	0
527423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	15	3	WIFE	1609	n/a	n/a	0	0	0
