onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.77	n/a	SESS_START	105385	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
226.482	n/a	START	113241	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.498	n/a	PROB	113249	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	-1	17	6	6	5
233.202	n/a	PROB	116601	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	-1	19	3	9	7
234.758	n/a	PROB	117379	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	-1	13	5	5	3
236.222	n/a	PROB	118111	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	-1	14	1	9	4
237.526	n/a	STOP	118763	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.644	n/a	DISTRACTOR	140822	n/a	LTP323	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
281.644	n/a	START	140822	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.658	n/a	PROB	140829	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	8	4	1	3
283.376	n/a	PROB	141688	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	8	3	1	4
285.294	n/a	PROB	142647	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	12	6	3	3
287.662	n/a	PROB	143831	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	5	1	3	1
289.134	n/a	PROB	144567	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	12	1	6	5
290.93	n/a	PROB	145465	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	16	6	9	1
292.836	n/a	PROB	146418	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	15	3	3	9
294.454	n/a	PROB	147227	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	16	9	2	5
296.476	n/a	PROB	148238	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	14	4	8	2
297.936	n/a	PROB	148968	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	18	6	3	9
299.576	n/a	PROB	149788	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	19	9	2	8
301.58	n/a	PROB	150790	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	8	6	1	1
302.998	n/a	PROB	151499	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	14	3	8	3
304.816	n/a	STOP	152408	n/a	LTP323	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.72	n/a	WORD	153360	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	EYELASH	546	n/a	n/a	0	0	0
309.248	n/a	WORD	154624	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	POLICE	1098	n/a	n/a	0	0	0
311.834	n/a	WORD	155917	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	FLASHLIGHT	575	n/a	n/a	0	0	0
314.486	n/a	WORD	157243	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	TAXI	1438	n/a	n/a	0	0	0
317.204	n/a	WORD	158602	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	BARLEY	88	n/a	n/a	0	0	0
319.906	n/a	WORD	159953	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	CHILD	299	n/a	n/a	0	0	0
322.526	n/a	WORD	161263	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
325.302	n/a	WORD	162651	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	6	1	RECEIPT	1173	n/a	n/a	0	0	0
