mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
355335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405346	REC_START	n/a	LTP335	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
409756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
412960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
414743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
416935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	SHERIFF	1284	n/a	-1	n/a	n/a	n/a	n/a	n/a
420763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
424182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
429974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
432706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
437236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
447340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
450159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	2	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
485046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	TOAD	1470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551233	REC_START	n/a	LTP335	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
555746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
557893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
561746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
563892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
565407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
570771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
579951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
583946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
591035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
601573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	3	-1	BLOCKADE	137	n/a	-1	n/a	n/a	n/a	n/a	n/a
631899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697672	REC_START	n/a	LTP335	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
702182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
704008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
706192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
708567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
730251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
732382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
734331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	4	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1107043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1115031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1123119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1127130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	CARNIVAL	245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1131174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1139363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1143474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	SATURN	1236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153194	REC_START	n/a	LTP335	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
1156243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
1157920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
1159436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
1161495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
1163291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1165933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
1168545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
1170778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
1176901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
1178783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
1194771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	5	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
1234890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	6	1	GLACIER	638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1238801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	6	1	PUMPKIN	1142	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1241830	SLOW_MSG	n/a	LTP335	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	6	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1248055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	6	1	FRIAR	605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	6	1	WEB	1598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1256110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	6	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1260087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	6	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1264282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	6	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1268225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	0	6	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
