mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
736061	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	6	COTTON	385	0
737778	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	6	COTTON	385	0
737778	PRACTICE_REC_START	n/a	LTP339	VFFR	5	6	COTTON	385	0
738880	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	6	COTTON	n/a	0
740778	PRACTICE_REC_STOP	n/a	LTP339	VFFR	5	6	COTTON	385	0
742827	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	7	IMAGE	-1	0
744044	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	7	IMAGE	-1	0
744044	PRACTICE_REC_START	n/a	LTP339	VFFR	5	7	IMAGE	-1	0
745250	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	7	IMAGE	n/a	0
747044	PRACTICE_REC_STOP	n/a	LTP339	VFFR	5	7	IMAGE	-1	0
749027	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	8	RING	1193	0
750327	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	8	RING	1193	0
750327	PRACTICE_REC_START	n/a	LTP339	VFFR	5	8	RING	1193	0
751475	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	8	RING	n/a	0
753327	PRACTICE_REC_STOP	n/a	LTP339	VFFR	5	8	RING	1193	0
755127	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	9	VIOLIN	1571	0
756362	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	9	VIOLIN	1571	0
756362	PRACTICE_REC_START	n/a	LTP339	VFFR	5	9	VIOLIN	1571	0
757554	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	9	VIOLIN	n/a	0
759378	PRACTICE_REC_STOP	n/a	LTP339	VFFR	5	9	VIOLIN	1571	0
765993	COUNTDOWN	n/a	LTP339	VFFR	5	9	10	n/a	0
767010	COUNTDOWN	n/a	LTP339	VFFR	5	9	9	n/a	0
768026	COUNTDOWN	n/a	LTP339	VFFR	5	9	8	n/a	0
769043	COUNTDOWN	n/a	LTP339	VFFR	5	9	7	n/a	0
770060	COUNTDOWN	n/a	LTP339	VFFR	5	9	6	n/a	0
771076	COUNTDOWN	n/a	LTP339	VFFR	5	9	5	n/a	0
772076	COUNTDOWN	n/a	LTP339	VFFR	5	9	4	n/a	0
773093	COUNTDOWN	n/a	LTP339	VFFR	5	9	3	n/a	0
774093	COUNTDOWN	n/a	LTP339	VFFR	5	9	2	n/a	0
775109	COUNTDOWN	n/a	LTP339	VFFR	5	9	1	n/a	0
777426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	0	TURTLE	1522	0
778926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	0	TURTLE	1522	0
778926	REC_START	n/a	LTP339	VFFR	5	0	TURTLE	1522	0
780330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	0	TURTLE	1522	0
781942	REC_STOP	n/a	LTP339	VFFR	5	0	TURTLE	1522	0
783509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	1	LOFT	840	0
785192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	1	LOFT	840	0
785192	REC_START	n/a	LTP339	VFFR	5	1	LOFT	840	0
786599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	1	LOFT	840	0
788192	REC_STOP	n/a	LTP339	VFFR	5	1	LOFT	840	0
789959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	2	DRUG	501	0
791492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	2	DRUG	501	0
791492	REC_START	n/a	LTP339	VFFR	5	2	DRUG	501	0
792870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	2	DRUG	501	0
794492	REC_STOP	n/a	LTP339	VFFR	5	2	DRUG	501	0
796308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	3	PIZZA	1079	0
797958	REC_START	n/a	LTP339	VFFR	5	3	PIZZA	1079	0
797958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	3	PIZZA	1079	0
799240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	3	PIZZA	1079	0
800958	REC_STOP	n/a	LTP339	VFFR	5	3	PIZZA	1079	0
802891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	4	FLIPPER	580	0
804591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	4	FLIPPER	580	0
804591	REC_START	n/a	LTP339	VFFR	5	4	FLIPPER	580	0
805849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	4	FLIPPER	580	0
807591	REC_STOP	n/a	LTP339	VFFR	5	4	FLIPPER	580	0
809491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	5	CITRUS	313	0
811258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	5	CITRUS	313	0
811258	REC_START	n/a	LTP339	VFFR	5	5	CITRUS	313	0
812351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	5	CITRUS	313	0
814274	REC_STOP	n/a	LTP339	VFFR	5	5	CITRUS	313	0
816141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	6	SADDLE	1221	0
817391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	6	SADDLE	1221	0
817391	REC_START	n/a	LTP339	VFFR	5	6	SADDLE	1221	0
818417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	6	SADDLE	1221	0
820391	REC_STOP	n/a	LTP339	VFFR	5	6	SADDLE	1221	0
822124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	7	CHIPMUNK	304	0
823790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	7	CHIPMUNK	304	0
823790	REC_START	n/a	LTP339	VFFR	5	7	CHIPMUNK	304	0
825170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	7	CHIPMUNK	304	0
826790	REC_STOP	n/a	LTP339	VFFR	5	7	CHIPMUNK	304	0
828423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	8	BRICK	172	0
829707	REC_START	n/a	LTP339	VFFR	5	8	BRICK	172	0
829707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	8	BRICK	172	0
830989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	8	BRICK	172	0
832707	REC_STOP	n/a	LTP339	VFFR	5	8	BRICK	172	0
834507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	9	CATTLE	261	0
836073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	9	CATTLE	261	0
836073	REC_START	n/a	LTP339	VFFR	5	9	CATTLE	261	0
837500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	9	CATTLE	261	0
839073	REC_STOP	n/a	LTP339	VFFR	5	9	CATTLE	261	0
840939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	10	RUST	1219	0
842323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	10	RUST	1219	0
842323	REC_START	n/a	LTP339	VFFR	5	10	RUST	1219	0
843536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	10	RUST	1219	0
845323	REC_STOP	n/a	LTP339	VFFR	5	10	RUST	1219	0
847206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	11	PEPPER	1047	0
848489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	11	PEPPER	1047	0
848489	REC_START	n/a	LTP339	VFFR	5	11	PEPPER	1047	0
849871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	11	PEPPER	1047	0
851489	REC_STOP	n/a	LTP339	VFFR	5	11	PEPPER	1047	0
853356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	12	PLAID	1080	0
854588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	12	PLAID	1080	0
854588	REC_START	n/a	LTP339	VFFR	5	12	PLAID	1080	0
856050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	12	PLAID	1080	0
857589	REC_STOP	n/a	LTP339	VFFR	5	12	PLAID	1080	0
859205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	13	LAGOON	795	0
860422	REC_START	n/a	LTP339	VFFR	5	13	LAGOON	795	0
860422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	13	LAGOON	795	0
861847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	13	LAGOON	795	0
863422	REC_STOP	n/a	LTP339	VFFR	5	13	LAGOON	795	0
865455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	14	CUPBOARD	425	0
866855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	14	CUPBOARD	425	0
866855	REC_START	n/a	LTP339	VFFR	5	14	CUPBOARD	425	0
868219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	14	CUPBOARD	425	0
869871	REC_STOP	n/a	LTP339	VFFR	5	14	CUPBOARD	425	0
871671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	15	CHEMIST	292	0
873205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	15	CHEMIST	292	0
873205	REC_START	n/a	LTP339	VFFR	5	15	CHEMIST	292	0
874503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	15	CHEMIST	292	0
876205	REC_STOP	n/a	LTP339	VFFR	5	15	CHEMIST	292	0
878121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	16	PARTNER	1017	0
879771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	16	PARTNER	1017	0
879771	REC_START	n/a	LTP339	VFFR	5	16	PARTNER	1017	0
881067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	16	PARTNER	1017	0
882771	REC_STOP	n/a	LTP339	VFFR	5	16	PARTNER	1017	0
884521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	17	SCALLOP	1242	0
885820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	17	SCALLOP	1242	0
885820	REC_START	n/a	LTP339	VFFR	5	17	SCALLOP	1242	0
887079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	17	SCALLOP	1242	0
888821	REC_STOP	n/a	LTP339	VFFR	5	17	SCALLOP	1242	0
890753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	18	HIGHWAY	707	0
892020	REC_START	n/a	LTP339	VFFR	5	18	HIGHWAY	707	0
892020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	18	HIGHWAY	707	0
893256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	18	HIGHWAY	707	0
895020	REC_STOP	n/a	LTP339	VFFR	5	18	HIGHWAY	707	0
897020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	19	KETCHUP	771	0
898286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	19	KETCHUP	771	0
898286	REC_START	n/a	LTP339	VFFR	5	19	KETCHUP	771	0
899456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	19	KETCHUP	771	0
901303	REC_STOP	n/a	LTP339	VFFR	5	19	KETCHUP	771	0
903269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	20	MEAT	883	0
904836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	20	MEAT	883	0
904836	REC_START	n/a	LTP339	VFFR	5	20	MEAT	883	0
905946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	20	MEAT	883	0
907836	REC_STOP	n/a	LTP339	VFFR	5	20	MEAT	883	0
909435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	21	KLEENEX	782	0
910902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	21	KLEENEX	782	0
910902	REC_START	n/a	LTP339	VFFR	5	21	KLEENEX	782	0
912165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	21	KLEENEX	782	0
913918	REC_STOP	n/a	LTP339	VFFR	5	21	KLEENEX	782	0
915868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	22	BELLY	119	0
917135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	22	BELLY	119	0
917135	REC_START	n/a	LTP339	VFFR	5	22	BELLY	119	0
918309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	22	BELLY	119	0
920151	REC_STOP	n/a	LTP339	VFFR	5	22	BELLY	119	0
921702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	23	MOTOR	922	0
923185	REC_START	n/a	LTP339	VFFR	5	23	MOTOR	922	0
923185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	23	MOTOR	922	0
924191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	23	MOTOR	922	0
926185	REC_STOP	n/a	LTP339	VFFR	5	23	MOTOR	922	0
929702	COUNTDOWN	n/a	LTP339	VFFR	5	23	10	n/a	0
930718	COUNTDOWN	n/a	LTP339	VFFR	5	23	9	n/a	0
931734	COUNTDOWN	n/a	LTP339	VFFR	5	23	8	n/a	0
932735	COUNTDOWN	n/a	LTP339	VFFR	5	23	7	n/a	0
933735	COUNTDOWN	n/a	LTP339	VFFR	5	23	6	n/a	0
934751	COUNTDOWN	n/a	LTP339	VFFR	5	23	5	n/a	0
935767	COUNTDOWN	n/a	LTP339	VFFR	5	23	4	n/a	0
936767	COUNTDOWN	n/a	LTP339	VFFR	5	23	3	n/a	0
937784	COUNTDOWN	n/a	LTP339	VFFR	5	23	2	n/a	0
938800	COUNTDOWN	n/a	LTP339	VFFR	5	23	1	n/a	0
941034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	24	MONEY	908	1
942817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	24	MONEY	908	1
942817	REC_START	n/a	LTP339	VFFR	5	24	MONEY	908	1
943780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	24	MONEY	908	1
945817	REC_STOP	n/a	LTP339	VFFR	5	24	MONEY	908	1
947734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	25	OFFICE	972	0
949250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	25	OFFICE	972	0
949250	REC_START	n/a	LTP339	VFFR	5	25	OFFICE	972	0
950549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	25	OFFICE	972	0
952250	REC_STOP	n/a	LTP339	VFFR	5	25	OFFICE	972	0
954133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	26	CANYON	235	0
955733	REC_START	n/a	LTP339	VFFR	5	26	CANYON	235	0
955733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	26	CANYON	235	0
957061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	26	CANYON	235	0
958733	REC_STOP	n/a	LTP339	VFFR	5	26	CANYON	235	0
960266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	27	LION	827	0
961666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	27	LION	827	0
961666	REC_START	n/a	LTP339	VFFR	5	27	LION	827	0
962899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	27	LION	827	0
964666	REC_STOP	n/a	LTP339	VFFR	5	27	LION	827	0
966299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	28	SIDEWALK	1303	0
967816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	28	SIDEWALK	1303	0
967816	REC_START	n/a	LTP339	VFFR	5	28	SIDEWALK	1303	0
968979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	28	SIDEWALK	1303	0
970816	REC_STOP	n/a	LTP339	VFFR	5	28	SIDEWALK	1303	0
972432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	29	CASKET	255	0
974199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	29	CASKET	255	0
974199	REC_START	n/a	LTP339	VFFR	5	29	CASKET	255	0
975495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	29	CASKET	255	0
977199	REC_STOP	n/a	LTP339	VFFR	5	29	CASKET	255	0
979149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	30	MISTER	901	0
980549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	30	MISTER	901	0
980549	REC_START	n/a	LTP339	VFFR	5	30	MISTER	901	0
981617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	30	MISTER	901	0
983565	REC_STOP	n/a	LTP339	VFFR	5	30	MISTER	901	0
985565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	5	31	LEG	809	0
987348	REC_START	n/a	LTP339	VFFR	5	31	LEG	809	0
