mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1696922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	141	ONION	977	0
1698222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	141	ONION	977	0
1698222	REC_START	n/a	LTP347	VFFR	9	141	ONION	977	0
1699752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	141	ONION	977	0
1701239	REC_STOP	n/a	LTP347	VFFR	9	141	ONION	977	0
1703239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	142	CREATURE	403	0
1704472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	142	CREATURE	403	0
1704472	REC_START	n/a	LTP347	VFFR	9	142	CREATURE	403	0
1706032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	142	CREATURE	403	0
1707472	REC_STOP	n/a	LTP347	VFFR	9	142	CREATURE	403	0
1709039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	143	BIKE	125	0
1710438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	143	BIKE	125	0
1710438	REC_START	n/a	LTP347	VFFR	9	143	BIKE	125	0
1712298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	143	BIKE	125	0
1713439	REC_STOP	n/a	LTP347	VFFR	9	143	BIKE	125	0
1716955	COUNTDOWN	n/a	LTP347	VFFR	9	143	10	n/a	0
1717971	COUNTDOWN	n/a	LTP347	VFFR	9	143	9	n/a	0
1718989	COUNTDOWN	n/a	LTP347	VFFR	9	143	8	n/a	0
1720005	COUNTDOWN	n/a	LTP347	VFFR	9	143	7	n/a	0
1721005	COUNTDOWN	n/a	LTP347	VFFR	9	143	6	n/a	0
1722021	COUNTDOWN	n/a	LTP347	VFFR	9	143	5	n/a	0
1723021	COUNTDOWN	n/a	LTP347	VFFR	9	143	4	n/a	0
1724038	COUNTDOWN	n/a	LTP347	VFFR	9	143	3	n/a	0
1725055	COUNTDOWN	n/a	LTP347	VFFR	9	143	2	n/a	0
1726071	COUNTDOWN	n/a	LTP347	VFFR	9	143	1	n/a	0
1728439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	144	FRANCE	601	0
1729988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	144	FRANCE	601	0
1729988	REC_START	n/a	LTP347	VFFR	9	144	FRANCE	601	0
1731488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	144	FRANCE	601	0
1733004	REC_STOP	n/a	LTP347	VFFR	9	144	FRANCE	601	0
1734638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	145	SHELF	1280	0
1735854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	145	SHELF	1280	0
1735854	REC_START	n/a	LTP347	VFFR	9	145	SHELF	1280	0
1737238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	145	SHELF	1280	0
1738854	REC_STOP	n/a	LTP347	VFFR	9	145	SHELF	1280	0
1740722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	146	PADDING	999	0
1742454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	146	PADDING	999	0
1742454	REC_START	n/a	LTP347	VFFR	9	146	PADDING	999	0
1743654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	146	PADDING	999	0
1745454	REC_STOP	n/a	LTP347	VFFR	9	146	PADDING	999	0
1747337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	147	JEANS	752	0
1748603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	147	JEANS	752	0
1748603	REC_START	n/a	LTP347	VFFR	9	147	JEANS	752	0
1749923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	147	JEANS	752	0
1751603	REC_STOP	n/a	LTP347	VFFR	9	147	JEANS	752	0
1753137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	148	TREAT	1501	0
1754670	REC_START	n/a	LTP347	VFFR	9	148	TREAT	1501	0
1754670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	148	TREAT	1501	0
1755840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	148	TREAT	1501	0
1757669	REC_STOP	n/a	LTP347	VFFR	9	148	TREAT	1501	0
1759436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	149	SADDLE	1221	0
1760903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	149	SADDLE	1221	0
1760903	REC_START	n/a	LTP347	VFFR	9	149	SADDLE	1221	0
1762673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	149	SADDLE	1221	0
1763903	REC_STOP	n/a	LTP347	VFFR	9	149	SADDLE	1221	0
1765469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	150	EMPIRE	530	0
1767186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	150	EMPIRE	530	0
1767186	REC_START	n/a	LTP347	VFFR	9	150	EMPIRE	530	0
1768386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	150	EMPIRE	530	0
1770187	REC_STOP	n/a	LTP347	VFFR	9	150	EMPIRE	530	0
1771919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	151	EXPERT	543	0
1773269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	151	EXPERT	543	0
1773269	REC_START	n/a	LTP347	VFFR	9	151	EXPERT	543	0
1774570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	151	EXPERT	543	0
1776270	REC_STOP	n/a	LTP347	VFFR	9	151	EXPERT	543	0
1778386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	152	CUPBOARD	425	0
1779901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	152	CUPBOARD	425	0
1779901	REC_START	n/a	LTP347	VFFR	9	152	CUPBOARD	425	0
1781251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	152	CUPBOARD	425	0
1782902	REC_STOP	n/a	LTP347	VFFR	9	152	CUPBOARD	425	0
1784752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	153	COUNTRY	388	0
1786385	REC_START	n/a	LTP347	VFFR	9	153	COUNTRY	388	0
1786385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	153	COUNTRY	388	0
1787795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	153	COUNTRY	388	0
1789385	REC_STOP	n/a	LTP347	VFFR	9	153	COUNTRY	388	0
1790985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	154	SALMON	1227	0
1792585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	154	SALMON	1227	0
1792585	REC_START	n/a	LTP347	VFFR	9	154	SALMON	1227	0
1793995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	154	SALMON	1227	0
1795585	REC_STOP	n/a	LTP347	VFFR	9	154	SALMON	1227	0
1797685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	155	STATUE	1374	0
1798918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	155	STATUE	1374	0
1798918	REC_START	n/a	LTP347	VFFR	9	155	STATUE	1374	0
1800688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	155	STATUE	1374	0
1802001	REC_STOP	n/a	LTP347	VFFR	9	155	STATUE	1374	0
1803969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	156	SLUG	1329	0
1805185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	156	SLUG	1329	0
1805185	REC_START	n/a	LTP347	VFFR	9	156	SLUG	1329	0
1807135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	156	SLUG	1329	0
1808451	REC_STOP	n/a	LTP347	VFFR	9	156	SLUG	1329	0
1810017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	157	SIDEWALK	1303	0
1811567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	157	SIDEWALK	1303	0
1811567	REC_START	n/a	LTP347	VFFR	9	157	SIDEWALK	1303	0
1812737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	157	SIDEWALK	1303	0
1814584	REC_STOP	n/a	LTP347	VFFR	9	157	SIDEWALK	1303	0
1816450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	158	CONVICT	371	0
1817883	REC_START	n/a	LTP347	VFFR	9	158	CONVICT	371	0
1817883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	158	CONVICT	371	0
1818963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	158	CONVICT	371	0
1820899	REC_STOP	n/a	LTP347	VFFR	9	158	CONVICT	371	0
1822633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	159	PEBBLE	1035	0
1823916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	159	PEBBLE	1035	0
1823916	REC_START	n/a	LTP347	VFFR	9	159	PEBBLE	1035	0
1825386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	159	PEBBLE	1035	0
1826916	REC_STOP	n/a	LTP347	VFFR	9	159	PEBBLE	1035	0
1828482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	160	TART	1436	0
1830184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	160	TART	1436	0
1830184	REC_START	n/a	LTP347	VFFR	9	160	TART	1436	0
1831684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	160	TART	1436	0
1834654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	160	TART	1436	0
1835382	REC_STOP	n/a	LTP347	VFFR	9	160	TART	1436	0
1836899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	161	MACHINE	852	0
1838432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	161	MACHINE	852	0
1838432	REC_START	n/a	LTP347	VFFR	9	161	MACHINE	852	0
1839662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	161	MACHINE	852	0
1841432	REC_STOP	n/a	LTP347	VFFR	9	161	MACHINE	852	0
1843415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	162	CUSTARD	429	0
1844998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	162	CUSTARD	429	0
1844998	REC_START	n/a	LTP347	VFFR	9	162	CUSTARD	429	0
1846318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	162	CUSTARD	429	0
1848000	REC_STOP	n/a	LTP347	VFFR	9	162	CUSTARD	429	0
1849682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	163	STAR	1373	0
1851282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	163	STAR	1373	0
1851282	REC_START	n/a	LTP347	VFFR	9	163	STAR	1373	0
1852632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	163	STAR	1373	0
1854298	REC_STOP	n/a	LTP347	VFFR	9	163	STAR	1373	0
1855915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	164	GIRL	637	0
1857398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	164	GIRL	637	0
1857398	REC_START	n/a	LTP347	VFFR	9	164	GIRL	637	0
1858508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	164	GIRL	637	0
1860398	REC_STOP	n/a	LTP347	VFFR	9	164	GIRL	637	0
1861981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	165	SNAKE	1333	0
1863548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	165	SNAKE	1333	0
1863548	REC_START	n/a	LTP347	VFFR	9	165	SNAKE	1333	0
1864748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	165	SNAKE	1333	0
1866548	REC_STOP	n/a	LTP347	VFFR	9	165	SNAKE	1333	0
1868114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	166	FIREPLACE	570	0
1869581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	166	FIREPLACE	570	0
1869581	REC_START	n/a	LTP347	VFFR	9	166	FIREPLACE	570	0
1871531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	166	FIREPLACE	570	0
1872582	REC_STOP	n/a	LTP347	VFFR	9	166	FIREPLACE	570	0
1874697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	167	BLENDER	136	0
1876147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	167	BLENDER	136	0
1876147	REC_START	n/a	LTP347	VFFR	9	167	BLENDER	136	0
1878127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	167	BLENDER	136	0
1879214	REC_STOP	n/a	LTP347	VFFR	9	167	BLENDER	136	0
1882730	COUNTDOWN	n/a	LTP347	VFFR	9	167	10	n/a	0
1883747	COUNTDOWN	n/a	LTP347	VFFR	9	167	9	n/a	0
1884749	COUNTDOWN	n/a	LTP347	VFFR	9	167	8	n/a	0
1885763	COUNTDOWN	n/a	LTP347	VFFR	9	167	7	n/a	0
1886780	COUNTDOWN	n/a	LTP347	VFFR	9	167	6	n/a	0
1887780	COUNTDOWN	n/a	LTP347	VFFR	9	167	5	n/a	0
1888797	COUNTDOWN	n/a	LTP347	VFFR	9	167	4	n/a	0
1889813	COUNTDOWN	n/a	LTP347	VFFR	9	167	3	n/a	0
1890813	COUNTDOWN	n/a	LTP347	VFFR	9	167	2	n/a	0
1891830	COUNTDOWN	n/a	LTP347	VFFR	9	167	1	n/a	0
1894413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	168	PARSLEY	1016	0
1895830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	168	PARSLEY	1016	0
1895830	REC_START	n/a	LTP347	VFFR	9	168	PARSLEY	1016	0
1897360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	168	PARSLEY	1016	0
1898830	REC_STOP	n/a	LTP347	VFFR	9	168	PARSLEY	1016	0
1900846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	169	PUPIL	1143	0
1902179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	169	PUPIL	1143	0
1902179	REC_START	n/a	LTP347	VFFR	9	169	PUPIL	1143	0
1903559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	169	PUPIL	1143	0
1905179	REC_STOP	n/a	LTP347	VFFR	9	169	PUPIL	1143	0
1907096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	170	DRESSER	496	1
1908696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	170	DRESSER	496	1
1908696	REC_START	n/a	LTP347	VFFR	9	170	DRESSER	496	1
1909626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	170	DRESSER	496	1
1912429	REC_STOP	n/a	LTP347	VFFR	9	170	DRESSER	496	1
1914362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	171	VICTIM	1562	0
1915896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	171	VICTIM	1562	0
1915896	REC_START	n/a	LTP347	VFFR	9	171	VICTIM	1562	0
1918208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	171	VICTIM	1562	0
1919329	REC_STOP	n/a	LTP347	VFFR	9	171	VICTIM	1562	0
1921162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	172	ROBIN	1199	0
1922862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	172	ROBIN	1199	0
1922862	REC_START	n/a	LTP347	VFFR	9	172	ROBIN	1199	0
1924482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	172	ROBIN	1199	0
1925862	REC_STOP	n/a	LTP347	VFFR	9	172	ROBIN	1199	0
1927745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	173	RATTLE	1170	0
1929012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	173	RATTLE	1170	0
1929012	REC_START	n/a	LTP347	VFFR	9	173	RATTLE	1170	0
1930962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	173	RATTLE	1170	0
1932012	REC_STOP	n/a	LTP347	VFFR	9	173	RATTLE	1170	0
1933795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	174	INMATE	738	0
1935278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	174	INMATE	738	0
1935278	REC_START	n/a	LTP347	VFFR	9	174	INMATE	738	0
1937438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	174	INMATE	738	0
1938345	REC_STOP	n/a	LTP347	VFFR	9	174	INMATE	738	0
1940128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	175	CELLAR	267	0
1941594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	175	CELLAR	267	0
1941594	REC_START	n/a	LTP347	VFFR	9	175	CELLAR	267	0
1943034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	175	CELLAR	267	0
1944594	REC_STOP	n/a	LTP347	VFFR	9	175	CELLAR	267	0
1946128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	176	POISON	1096	0
1947528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	176	POISON	1096	0
1947528	REC_START	n/a	LTP347	VFFR	9	176	POISON	1096	0
1948878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	176	POISON	1096	0
1950544	REC_STOP	n/a	LTP347	VFFR	9	176	POISON	1096	0
1952362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	177	WAITRESS	1581	0
1953844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	177	WAITRESS	1581	0
1953844	REC_START	n/a	LTP347	VFFR	9	177	WAITRESS	1581	0
1955194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	177	WAITRESS	1581	0
1956860	REC_STOP	n/a	LTP347	VFFR	9	177	WAITRESS	1581	0
1958677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	178	MUFFIN	929	0
1960094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	178	MUFFIN	929	0
1960094	REC_START	n/a	LTP347	VFFR	9	178	MUFFIN	929	0
1961484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	178	MUFFIN	929	0
1963094	REC_STOP	n/a	LTP347	VFFR	9	178	MUFFIN	929	0
1964810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	179	SISTER	1312	0
1966409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	179	SISTER	1312	0
1966409	REC_START	n/a	LTP347	VFFR	9	179	SISTER	1312	0
1968089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	179	SISTER	1312	0
1969410	REC_STOP	n/a	LTP347	VFFR	9	179	SISTER	1312	0
1971393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	180	SKILLET	1317	0
1973060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	180	SKILLET	1317	0
1973060	REC_START	n/a	LTP347	VFFR	9	180	SKILLET	1317	0
1974590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	180	SKILLET	1317	0
1976060	REC_STOP	n/a	LTP347	VFFR	9	180	SKILLET	1317	0
1977643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	181	BUBBLE	183	0
1978860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	181	BUBBLE	183	0
1978860	REC_START	n/a	LTP347	VFFR	9	181	BUBBLE	183	0
1980360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	181	BUBBLE	183	0
1981876	REC_STOP	n/a	LTP347	VFFR	9	181	BUBBLE	183	0
1983693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	182	BARREL	91	0
1985459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	182	BARREL	91	0
1985459	REC_START	n/a	LTP347	VFFR	9	182	BARREL	91	0
1986959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	182	BARREL	91	0
1988459	REC_STOP	n/a	LTP347	VFFR	9	182	BARREL	91	0
1990492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	183	APRON	35	0
1992142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	183	APRON	35	0
1992142	REC_START	n/a	LTP347	VFFR	9	183	APRON	35	0
1993252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	183	APRON	35	0
1995142	REC_STOP	n/a	LTP347	VFFR	9	183	APRON	35	0
1997109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	184	COMPASS	358	0
1998910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	184	COMPASS	358	0
1998910	REC_START	n/a	LTP347	VFFR	9	184	COMPASS	358	0
1999990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	184	COMPASS	358	0
2001925	REC_STOP	n/a	LTP347	VFFR	9	184	COMPASS	358	0
2003992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	185	REBEL	1172	0
2005408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	185	REBEL	1172	0
2005408	REC_START	n/a	LTP347	VFFR	9	185	REBEL	1172	0
2006548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	185	REBEL	1172	0
2008408	REC_STOP	n/a	LTP347	VFFR	9	185	REBEL	1172	0
2009991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	186	STAKE	1368	0
2011308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	186	STAKE	1368	0
2011308	REC_START	n/a	LTP347	VFFR	9	186	STAKE	1368	0
2012538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	186	STAKE	1368	0
2014308	REC_STOP	n/a	LTP347	VFFR	9	186	STAKE	1368	0
2015842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	187	PRIMATE	1123	0
2017325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	187	PRIMATE	1123	0
2017325	REC_START	n/a	LTP347	VFFR	9	187	PRIMATE	1123	0
2018945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	187	PRIMATE	1123	0
2020341	REC_STOP	n/a	LTP347	VFFR	9	187	PRIMATE	1123	0
2022124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	188	LION	827	0
2023342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	188	LION	827	0
2023342	REC_START	n/a	LTP347	VFFR	9	188	LION	827	0
2024752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	188	LION	827	0
2026357	REC_STOP	n/a	LTP347	VFFR	9	188	LION	827	0
2028291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	189	POET	1095	0
2029940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	189	POET	1095	0
2029940	REC_START	n/a	LTP347	VFFR	9	189	POET	1095	0
2031410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	189	POET	1095	0
2032940	REC_STOP	n/a	LTP347	VFFR	9	189	POET	1095	0
2034975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	190	CHAUFFEUR	283	0
2036707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	190	CHAUFFEUR	283	0
2036707	REC_START	n/a	LTP347	VFFR	9	190	CHAUFFEUR	283	0
2038297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	190	CHAUFFEUR	283	0
2039706	REC_STOP	n/a	LTP347	VFFR	9	190	CHAUFFEUR	283	0
2041374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	191	TEMPLE	1448	0
2042789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	191	TEMPLE	1448	0
2042789	REC_START	n/a	LTP347	VFFR	9	191	TEMPLE	1448	0
2044469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	191	TEMPLE	1448	0
2045790	REC_STOP	n/a	LTP347	VFFR	9	191	TEMPLE	1448	0
2046291	BREAK_START	n/a	LTP347	VFFR	9	191	n/a	n/a	0
2162034	BREAK_STOP	n/a	LTP347	VFFR	9	191	n/a	n/a	0
2165034	COUNTDOWN	n/a	LTP347	VFFR	9	191	10	n/a	0
2166050	COUNTDOWN	n/a	LTP347	VFFR	9	191	9	n/a	0
2167067	COUNTDOWN	n/a	LTP347	VFFR	9	191	8	n/a	0
2168084	COUNTDOWN	n/a	LTP347	VFFR	9	191	7	n/a	0
2169100	COUNTDOWN	n/a	LTP347	VFFR	9	191	6	n/a	0
2170101	COUNTDOWN	n/a	LTP347	VFFR	9	191	5	n/a	0
2171117	COUNTDOWN	n/a	LTP347	VFFR	9	191	4	n/a	0
2172134	COUNTDOWN	n/a	LTP347	VFFR	9	191	3	n/a	0
2173150	COUNTDOWN	n/a	LTP347	VFFR	9	191	2	n/a	0
2174167	COUNTDOWN	n/a	LTP347	VFFR	9	191	1	n/a	0
2176700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	192	CARROT	249	0
2178200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	192	CARROT	249	0
2178200	REC_START	n/a	LTP347	VFFR	9	192	CARROT	249	0
2179610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	9	192	CARROT	249	0
2181200	REC_STOP	n/a	LTP347	VFFR	9	192	CARROT	249	0
