mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
149409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
151023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	PRISON	1127	n/a	n/a	0	0	0
151707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
152539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	HOOK	715	n/a	n/a	0	0	0
154190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	MONEY	908	n/a	n/a	0	0	0
158068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
158699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
159292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	SPOOL	1356	n/a	n/a	0	0	0
160320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	TYPIST	1532	n/a	n/a	0	0	0
161276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	AUTHOR	61	n/a	n/a	0	0	0
163707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	SCRIBBLE	1256	n/a	n/a	0	0	0
164741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	MARKER	870	n/a	n/a	0	0	0
166537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	OMELET	976	n/a	n/a	0	0	0
167471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	BACON	67	n/a	n/a	0	0	0
170664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	FIREMAN	569	n/a	n/a	0	0	0
172564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	RIFLE	1192	n/a	n/a	0	0	0
173901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	BROOK	177	n/a	n/a	0	0	0
174501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
179958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	1	PEANUT	1032	n/a	n/a	0	0	0
232795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	JUDGE	761	n/a	n/a	0	0	0
235378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	WASHER	1592	n/a	n/a	0	0	0
237876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	LAVA	804	n/a	n/a	0	0	0
240309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
243140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	CHEST	295	n/a	n/a	0	0	0
245806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	SLIME	1327	n/a	n/a	0	0	0
248588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	PIMPLE	1071	n/a	n/a	0	0	0
251320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
253786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	PLAYGROUND	1087	n/a	n/a	0	0	0
256385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	SNAIL	1332	n/a	n/a	0	0	0
258999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
261616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	APRON	35	n/a	n/a	0	0	0
264348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	GAVEL	627	n/a	n/a	0	0	0
267045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	LEG	809	n/a	n/a	0	0	0
269545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	GIFT	635	n/a	n/a	0	0	0
271977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	BUREAU	199	n/a	n/a	0	0	0
274560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	TEACHER	1440	n/a	n/a	0	0	0
277209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	COLLEGE	346	n/a	n/a	0	0	0
279824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	PERCH	1048	n/a	n/a	0	0	0
282256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	MOP	916	n/a	n/a	0	0	0
284772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	DRESSER	496	n/a	n/a	0	0	0
287387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	DRINK	498	n/a	n/a	0	0	0
290135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	CONVICT	371	n/a	n/a	0	0	0
292652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	INMATE	738	n/a	n/a	0	0	0
294268	START	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295447	DISTRACTOR	n/a	LTP347	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
295450	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	10	7	1	2
296949	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	13	1	5	7
298666	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	14	2	6	6
300315	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	11	3	8	6
301831	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	15	1	5	9
303397	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	19	3	9	7
304646	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	13	4	7	2
306128	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	12	2	6	4
307295	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	15	3	9	3
308578	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	16	2	8	6
309677	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	20	3	9	8
311243	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	18	6	6	6
312776	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	17	8	7	2
314358	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	12	2	9	1
315674	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	15	5	9	1
316879	STOP	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320190	REC_START	n/a	LTP347	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
322964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	DRESSER	496	n/a	n/a	0	0	0
324138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	DRINK	498	n/a	n/a	0	0	0
325820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	CONVICT	371	n/a	n/a	0	0	0
327843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	INMATE	738	n/a	n/a	0	0	0
339355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	JUDGE	761	n/a	n/a	0	0	0
342552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	WASHER	1592	n/a	n/a	0	0	0
345071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	ROD	1203	n/a	n/a	0	0	0
347002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	SLIME	1327	n/a	n/a	0	0	0
347999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	CHEST	295	n/a	n/a	0	0	0
348916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	PIMPLE	1071	n/a	n/a	0	0	0
351349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	LAVA	804	n/a	n/a	0	0	0
353970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
358797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	GOBLIN	645	n/a	n/a	0	0	0
359379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	SHIRT	1287	n/a	n/a	0	0	0
360712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	GAVEL	627	n/a	n/a	0	0	0
361399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	LEG	809	n/a	n/a	0	0	0
362404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	GIFT	635	n/a	n/a	0	0	0
363240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	TEACHER	1440	n/a	n/a	0	0	0
364145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	COLLEGE	346	n/a	n/a	0	0	0
365200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	PERCH	1048	n/a	n/a	0	0	0
366800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	MOP	916	n/a	n/a	0	0	0
369770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	2	SLUG	1329	n/a	n/a	0	0	0
410631	DISTRACTOR	n/a	LTP347	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
410632	START	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
410648	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	13	4	3	6
411831	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	13	5	6	2
413247	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	22	8	9	5
415879	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	13	7	5	1
417645	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	9	1	6	2
418878	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	1	1	8	8
420544	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	21	8	6	7
422326	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	17	6	6	5
424642	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	17	3	6	8
426140	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	16	6	3	7
427324	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	19	8	7	4
428707	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	19	6	4	9
430173	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	8	4	1	3
431987	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	10	5	4	1
433227	STOP	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
435787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	GRAPE	654	n/a	n/a	0	0	0
438452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	EMPIRE	530	n/a	n/a	0	0	0
441184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	COMET	353	n/a	n/a	0	0	0
443617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	DOLPHIN	483	n/a	n/a	0	0	0
446081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	BINDER	127	n/a	n/a	0	0	0
448881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	PUDDLE	1140	n/a	n/a	0	0	0
451513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	SHORTCAKE	1292	n/a	n/a	0	0	0
454094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	ORANGE	980	n/a	n/a	0	0	0
456877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	EXPERT	543	n/a	n/a	0	0	0
459659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	COBRA	336	n/a	n/a	0	0	0
462308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	ICING	732	n/a	n/a	0	0	0
465056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	GROUND	666	n/a	n/a	0	0	0
467772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	LILY	821	n/a	n/a	0	0	0
470371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	PLAID	1080	n/a	n/a	0	0	0
472870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	CATTLE	261	n/a	n/a	0	0	0
475502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	ROCKET	1202	n/a	n/a	0	0	0
477934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	UMPIRE	1535	n/a	n/a	0	0	0
480716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	STAKE	1368	n/a	n/a	0	0	0
483465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	PRINCESS	1125	n/a	n/a	0	0	0
486096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	TURNIP	1521	n/a	n/a	0	0	0
488713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	VALVE	1546	n/a	n/a	0	0	0
491428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	STAMP	1370	n/a	n/a	0	0	0
494109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	MAILBOX	857	n/a	n/a	0	0	0
496559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	HIGHWAY	707	n/a	n/a	0	0	0
498175	START	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499071	DISTRACTOR	n/a	LTP347	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
499074	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	21	9	8	4
501807	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	10	5	3	2
503155	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	12	5	4	3
504406	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	14	4	7	3
505622	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	19	4	9	6
506855	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	13	1	3	9
508003	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	17	8	5	4
509520	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	22	9	7	6
511652	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	13	5	4	4
514134	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	17	1	8	8
515934	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	9	5	2	2
517233	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	13	7	1	5
519165	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	21	7	8	6
520782	STOP	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523931	REC_START	n/a	LTP347	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
536125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	TURNIP	1521	n/a	n/a	0	0	0
536642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	SNAKE	1333	n/a	n/a	0	0	0
538228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	UMPIRE	1535	n/a	n/a	0	0	0
539137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	PLAID	1080	n/a	n/a	0	0	0
539565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	LILY	821	n/a	n/a	0	0	0
541139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	EXPERT	543	n/a	n/a	0	0	0
544966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	COBRA	336	n/a	n/a	0	0	0
545583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	SHORTCAKE	1292	n/a	n/a	0	0	0
546530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	PUDDLE	1140	n/a	n/a	0	0	0
547813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	ORANGE	980	n/a	n/a	0	0	0
552194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	DOLPHIN	483	n/a	n/a	0	0	0
552988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	BINDER	127	n/a	n/a	0	0	0
554386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	COMET	353	n/a	n/a	0	0	0
555219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	GRAPE	654	n/a	n/a	0	0	0
555709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	3	EMPIRE	530	n/a	n/a	0	0	0
614356	DISTRACTOR	n/a	LTP347	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
614356	START	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614373	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	6	1	1	4
615622	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	21	3	9	9
616821	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	12	9	2	1
617970	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	7	5	1	1
619103	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	23	8	7	8
620968	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	15	7	6	2
622619	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	20	8	8	4
623785	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	13	8	3	2
625100	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	17	8	5	4
626700	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	21	9	3	9
627916	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	8	5	2	1
629865	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	12	2	2	8
630981	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	20	4	9	7
632281	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	13	8	3	2
633797	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	17	1	8	8
635896	PROB	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	21	8	5	8
637210	STOP	n/a	LTP347	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
639478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	4	GRAVEL	659	n/a	n/a	0	0	0
642293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	4	HEART	697	n/a	n/a	0	0	0
645124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	9	4	COUNTY	389	n/a	n/a	0	0	0
