mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
130588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	1	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
132635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	1	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
161867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	1	0	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
166426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	1	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
218928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
222909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
226841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
234804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
246917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
267511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	BULLY	196	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
271610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	MISTER	901	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
272831	KEY_MSG	n/a	LTP280	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
279356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
285046	REC_START	n/a	LTP280	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
286197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
287635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
288330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
289150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
292745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
309366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	0	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
346338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	2	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
376472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
380537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
384718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	MALL	860	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
396815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
404711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	FAN	551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
442171	REC_START	n/a	LTP280	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
444392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
445072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
446257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
451042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
451571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
453638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
457486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
499866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
500759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	3	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
526671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	BELLY	119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593925	REC_START	n/a	LTP280	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
594898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
595480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
596768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
598302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
604053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
612187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
614244	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	0	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
630491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
633949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	4	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
687544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
703688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
707837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
711886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	SAP	1233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
715767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
736128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
740160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
744058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
748140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753995	REC_START	n/a	LTP280	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
755379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
755990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
757044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
757953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
761076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
765514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
775575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	5	1	SAP	1233	n/a	1	n/a	n/a	n/a	n/a	n/a
845390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	0	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
861550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
865699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
869864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	0	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
873913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
877744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
881759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	1	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
889656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
893637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
897517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
901467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	3	6	0	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
