onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
475.682	n/a	SESS_START	237841	n/a	LTP247	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.822	n/a	WORD	268911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542.032	n/a	WORD	271016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546.06	n/a	WORD	273030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550.054	n/a	WORD	275027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554.114	n/a	WORD	277057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558.29	n/a	WORD	279145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562.434	n/a	WORD	281217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566.646	n/a	WORD	283323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570.79	n/a	WORD	285395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574.966	n/a	WORD	287483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.828	n/a	WORD	289414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582.756	n/a	WORD	291378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586.65	n/a	WORD	293325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590.728	n/a	WORD	295364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594.872	n/a	WORD	297436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598.766	n/a	WORD	299383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.69	n/a	REC_START	302345	n/a	LTP247	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.938	n/a	REC_WORD	302969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
606.79	n/a	REC_WORD	303395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
607.978	n/a	REC_WORD	303989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
609.02	n/a	REC_WORD	304510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	6	1	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
