mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
388051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	ACTRESS	6	n/a	n/a	0	0	0
389119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PLAZA	1088	n/a	n/a	0	0	0
390046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PORK	1108	n/a	n/a	0	0	0
391218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	CRITIC	410	n/a	n/a	0	0	0
392060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PUPIL	1143	n/a	n/a	0	0	0
392902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	QUEEN	1149	n/a	n/a	0	0	0
394302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	ONION	977	n/a	n/a	0	0	0
395060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	OYSTER	995	n/a	n/a	0	0	0
396031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	BLENDER	136	n/a	n/a	0	0	0
402417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	OUTLAW	989	n/a	n/a	0	0	0
403669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
409680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	CAMEL	223	n/a	n/a	0	0	0
413119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	GARLIC	624	n/a	n/a	0	0	0
419392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
424592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	FLOWER	584	n/a	n/a	0	0	0
430193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	SEAFOOD	1260	n/a	n/a	0	0	0
439645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	GLOBE	641	n/a	n/a	0	0	0
440921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
473476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	NOVEL	960	n/a	n/a	0	0	0
476288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	COD	340	n/a	n/a	0	0	0
478868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	ROBOT	1200	n/a	n/a	0	0	0
481548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	COUSIN	392	n/a	n/a	0	0	0
484061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	VELVET	1555	n/a	n/a	0	0	0
486690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
489503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	TWIG	1527	n/a	n/a	0	0	0
491999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	BACKBONE	66	n/a	n/a	0	0	0
494811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	CITRUS	313	n/a	n/a	0	0	0
497507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
500186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	JEANS	752	n/a	n/a	0	0	0
502733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
505479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	LADDER	793	n/a	n/a	0	0	0
508174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	WRIST	1626	n/a	n/a	0	0	0
510638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	GLOVE	642	n/a	n/a	0	0	0
513166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	HIGHWAY	707	n/a	n/a	0	0	0
515896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SIDEWALK	1303	n/a	n/a	0	0	0
518509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	BUBBLE	183	n/a	n/a	0	0	0
520972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	FRIEND	606	n/a	n/a	0	0	0
523718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
526197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
528661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	NURSE	963	n/a	n/a	0	0	0
531206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SCARECROW	1245	n/a	n/a	0	0	0
533670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	TUBA	1515	n/a	n/a	0	0	0
535283	START	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536341	DISTRACTOR	n/a	LTP259	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
536348	PROB	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	18	7	4	7
539344	PROB	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	22	9	9	4
543788	PROB	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	13	5	5	3
545285	PROB	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	13	7	3	3
547815	PROB	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	14	5	8	1
549546	PROB	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	19	5	8	6
552241	PROB	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	16	3	6	7
554321	PROB	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	23	9	8	6
559283	STOP	n/a	LTP259	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561145	REC_START	n/a	LTP259	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
562789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
563726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
564440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	NURSE	963	n/a	n/a	0	0	0
567080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	LODGE	839	n/a	n/a	0	0	0
567746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	LADDER	793	n/a	n/a	0	0	0
568244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	WRIST	1626	n/a	n/a	0	0	0
568851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	GLOVE	642	n/a	n/a	0	0	0
569991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	HIGHWAY	707	n/a	n/a	0	0	0
570719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SIDEWALK	1303	n/a	n/a	0	0	0
572281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	NOVEL	960	n/a	n/a	0	0	0
573172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	COD	340	n/a	n/a	0	0	0
574430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	JEANS	752	n/a	n/a	0	0	0
575289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
576794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	COUSIN	392	n/a	n/a	0	0	0
577681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	VELVET	1555	n/a	n/a	0	0	0
579404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SUIT	1402	n/a	n/a	0	0	0
582986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	CITRUS	313	n/a	n/a	0	0	0
583986	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
585732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	FRIEND	606	n/a	n/a	0	0	0
601364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	LADDER	793	n/a	n/a	0	0	0
609518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	SCARECROW	1245	n/a	n/a	0	0	0
610518	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
610781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	3	TUBA	1515	n/a	n/a	0	0	0
651827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	HANDBAG	684	n/a	n/a	0	0	0
654606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	TEMPLE	1448	n/a	n/a	0	0	0
657218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	SHELTER	1282	n/a	n/a	0	0	0
659765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	GALLON	618	n/a	n/a	0	0	0
662444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	SUBWAY	1400	n/a	n/a	0	0	0
665223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	CASHEW	253	n/a	n/a	0	0	0
668019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	SPIDER	1351	n/a	n/a	0	0	0
670665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	CIGAR	308	n/a	n/a	0	0	0
673428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	RELISH	1183	n/a	n/a	0	0	0
676239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	MARKER	870	n/a	n/a	0	0	0
679020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	NOTEBOOK	959	n/a	n/a	0	0	0
681566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	MAILBOX	857	n/a	n/a	0	0	0
684161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	MILK	895	n/a	n/a	0	0	0
686658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	CRIB	407	n/a	n/a	0	0	0
689170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	INFANT	737	n/a	n/a	0	0	0
691701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	BLOUSE	139	n/a	n/a	0	0	0
694413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	YOLK	1633	n/a	n/a	0	0	0
696910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	APRON	35	n/a	n/a	0	0	0
699556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	1	4	CLOUD	328	n/a	n/a	0	0	0
