mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
230771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	AIRCRAFT	11	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273229	REC_START	n/a	LTP259	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285166	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419162	REC_START	n/a	LTP259	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	RACKET	1155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	WITCH	1617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	CURTAIN	427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563694	REC_START	n/a	LTP259	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	n/a	BEE	112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	PAVEMENT	1028	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	MALL	860	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708903	REC_START	n/a	LTP259	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
