mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
50138	START	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
50151	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	-1	13	1	7	5
52738	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	-1	12	3	7	2
55391	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	-1	13	2	6	5
57124	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	-1	21	5	9	7
60912	STOP	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
116124	DISTRACTOR	n/a	LTP187	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
116124	START	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116138	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	16	2	7	7
119443	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	11	1	6	4
121495	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	14	1	7	6
123129	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	23	7	9	7
125515	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	15	9	1	5
126848	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	26	9	9	8
129618	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	23	5	9	9
131381	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	9	1	6	2
132832	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	18	2	9	7
134099	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	9	4	3	2
135316	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	13	3	6	4
140124	STOP	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
143774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	LEOPARD	812	n/a	n/a	0	0	0
146277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	FLASHLIGHT	575	n/a	n/a	0	0	0
148795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	DORM	488	n/a	n/a	0	0	0
151348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
153867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	LUNCH	849	n/a	n/a	0	0	0
156302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	CYCLONE	431	n/a	n/a	0	0	0
158721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	LEADER	807	n/a	n/a	0	0	0
161257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	COCKTAIL	338	n/a	n/a	0	0	0
164060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	POISON	1096	n/a	n/a	0	0	0
166629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	FLESH	579	n/a	n/a	0	0	0
169162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	HEART	697	n/a	n/a	0	0	0
171699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
174502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	SLOPE	1328	n/a	n/a	0	0	0
177288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	GRAVE	658	n/a	n/a	0	0	0
179740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	DRUG	501	n/a	n/a	0	0	0
182375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	PATIENT	1024	n/a	n/a	0	0	0
185011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
187529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	BLADE	134	n/a	n/a	0	0	0
190115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	CIGAR	308	n/a	n/a	0	0	0
192867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	INMATE	738	n/a	n/a	0	0	0
195370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	VICTIM	1562	n/a	n/a	0	0	0
198170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	CABIN	211	n/a	n/a	0	0	0
200941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	LAVA	804	n/a	n/a	0	0	0
202559	START	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
203373	DISTRACTOR	n/a	LTP187	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
203393	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	23	7	7	9
207177	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	9	3	4	2
209079	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	9	1	1	7
210347	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	11	1	2	8
212365	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	14	7	5	2
218454	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	19	5	7	7
219854	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	9	2	6	1
221323	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	17	2	8	7
223090	PROB	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	22	4	9	9
226558	STOP	n/a	LTP187	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
228446	REC_START	n/a	LTP187	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
232869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	LEOPARD	812	n/a	n/a	0	0	0
234327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	SALAD	1224	n/a	n/a	0	0	0
237354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	JAGUAR	-1	n/a	n/a	0	0	0
239407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	FLASHLIGHT	575	n/a	n/a	0	0	0
243236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
244644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	SLOPE	1328	n/a	n/a	0	0	0
246614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	DORM	488	n/a	n/a	0	0	0
248063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	FLESH	579	n/a	n/a	0	0	0
249661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	HEART	697	n/a	n/a	0	0	0
251389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	2	1	POISON	1096	n/a	n/a	0	0	0
