onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
310.03662109375	n/a	WORD	634955	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
312.61279296875	n/a	WORD	640231	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	CURTAIN	427	n/a	n/a	0	0	0
315.16943359375	n/a	WORD	645467	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	TOURIST	1488	n/a	n/a	0	0	0
317.896484375	n/a	WORD	651052	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	ROD	1203	n/a	n/a	0	0	0
320.67138671875	n/a	WORD	656735	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	BRANCH	168	n/a	n/a	0	0	0
323.396484375	n/a	WORD	662316	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
325.97216796875	n/a	WORD	667591	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
328.63037109375	n/a	WORD	673035	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	SKILLET	1317	n/a	n/a	0	0	0
331.08740234375	n/a	WORD	678067	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
333.6298828125	n/a	WORD	683274	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	SALAD	1224	n/a	n/a	0	0	0
336.06982421875	n/a	WORD	688271	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	RABBIT	1152	n/a	n/a	0	0	0
338.5791015625	n/a	WORD	693410	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	CRICKET	408	n/a	n/a	0	0	0
341.3369140625	n/a	WORD	699058	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	SCOTCH	1251	n/a	n/a	0	0	0
344.02880859375	n/a	WORD	704571	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	WRIST	1626	n/a	n/a	0	0	0
346.5048828125	n/a	WORD	709642	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
348.91259765625	n/a	WORD	714573	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	PADDING	999	n/a	n/a	0	0	0
350.517578125	n/a	START	717860	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351.61865234375	n/a	DISTRACTOR	720115	n/a	LTP384	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
351.62060546875	n/a	PROB	720119	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	19	8	3	6
354.19482421875	n/a	PROB	725391	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	17	4	6	7
356.25146484375	n/a	PROB	729603	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	13	2	2	9
358.224609375	n/a	PROB	733644	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	14	5	5	4
359.57958984375	n/a	PROB	736419	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	20	9	8	3
361.78759765625	n/a	PROB	740941	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	16	6	9	1
363.9775390625	n/a	PROB	745426	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	16	6	6	4
365.984375	n/a	PROB	749536	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	11	2	8	1
368.3740234375	n/a	PROB	754430	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	20	8	4	8
370.4140625	n/a	PROB	758608	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	21	6	7	8
374.51708984375	n/a	STOP	767011	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
376.35009765625	n/a	REC_START	770765	n/a	LTP384	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
377.64111328125	n/a	REC_WORD	773409	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	HAMPER	682	n/a	n/a	0	0	0
378.3408203125	n/a	REC_WORD	774842	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	CLOTHES	327	n/a	n/a	0	0	0
379.05810546875	n/a	REC_WORD	776311	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	FOOT	590	n/a	n/a	0	0	0
379.82373046875	n/a	REC_WORD	777879	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	DRAWING	494	n/a	n/a	0	0	0
380.451171875	n/a	REC_WORD	779164	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
381.73193359375	n/a	REC_WORD	781787	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
384.36083984375	n/a	REC_WORD	787171	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
384.90478515625	n/a	REC_WORD	788285	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	STICKER	1382	n/a	n/a	0	0	0
385.77587890625	n/a	REC_WORD	790069	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	CURTAIN	427	n/a	n/a	0	0	0
386.45556640625	n/a	REC_WORD	791461	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
389.15478515625	n/a	REC_WORD	796989	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	BRANCH	168	n/a	n/a	0	0	0
392.0869140625	n/a	REC_WORD	802994	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
393.1474609375	n/a	REC_WORD	805166	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
395.53955078125	n/a	REC_WORD	810065	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	SKILLET	1317	n/a	n/a	0	0	0
396.7685546875	n/a	REC_WORD	812582	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
397.8466796875	n/a	REC_WORD	814790	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	SALAD	1224	n/a	n/a	0	0	0
399.58056640625	n/a	REC_WORD	818341	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	WRIST	1626	n/a	n/a	0	0	0
400.53466796875	n/a	REC_WORD	820295	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
401.5576171875	n/a	REC_WORD	822390	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	PADDING	999	n/a	n/a	0	0	0
414.79931640625	n/a	REC_WORD	849509	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	ROD	1203	n/a	n/a	0	0	0
466.791015625	n/a	DISTRACTOR	955988	n/a	LTP384	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
466.7919921875	n/a	START	955990	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
466.8076171875	n/a	PROB	956022	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	3	20	8	3	9
470.82080078125	n/a	PROB	964241	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	3	14	8	4	2
473.19482421875	n/a	PROB	969103	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	3	14	6	4	4
474.716796875	n/a	PROB	972220	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	3	11	2	8	1
476.3876953125	n/a	PROB	975642	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	3	16	6	6	4
478.12646484375	n/a	PROB	979203	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	3	14	2	3	9
481.13623046875	n/a	PROB	985367	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	3	10	1	6	3
482.9765625	n/a	PROB	989136	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	3	14	2	8	4
485.0322265625	n/a	PROB	993346	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	3	15	3	7	5
486.6552734375	n/a	PROB	996670	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	3	11	4	2	5
490.791015625	n/a	STOP	1005140	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
491.9892578125	n/a	WORD	1007594	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
494.47998046875	n/a	WORD	1012695	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	ORANGE	980	n/a	n/a	0	0	0
496.9052734375	n/a	WORD	1017662	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
499.546875	n/a	WORD	1023072	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
502.10400390625	n/a	WORD	1028309	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	FREEZER	604	n/a	n/a	0	0	0
504.712890625	n/a	WORD	1033652	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
507.25390625	n/a	WORD	1038856	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
509.77978515625	n/a	WORD	1044029	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	SPARROW	1347	n/a	n/a	0	0	0
512.26953125	n/a	WORD	1049128	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	PIGEON	1065	n/a	n/a	0	0	0
514.728515625	n/a	WORD	1054164	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	IDOL	733	n/a	n/a	0	0	0
517.4375	n/a	WORD	1059712	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	ATLAS	53	n/a	n/a	0	0	0
520.04443359375	n/a	WORD	1065051	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
522.78759765625	n/a	WORD	1070669	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
525.3115234375	n/a	WORD	1075838	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	XEROX	1628	n/a	n/a	0	0	0
528.00439453125	n/a	WORD	1081353	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	SPIDER	1351	n/a	n/a	0	0	0
530.5634765625	n/a	WORD	1086594	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	TOASTER	1472	n/a	n/a	0	0	0
533.00439453125	n/a	WORD	1091593	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	PARTNER	1017	n/a	n/a	0	0	0
535.6123046875	n/a	WORD	1096934	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	SALMON	1227	n/a	n/a	0	0	0
538.0361328125	n/a	WORD	1101898	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	KEEPER	769	n/a	n/a	0	0	0
540.69482421875	n/a	WORD	1107343	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	GYMNAST	675	n/a	n/a	0	0	0
543.1689453125	n/a	WORD	1112410	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	PISTON	1076	n/a	n/a	0	0	0
545.7119140625	n/a	WORD	1117618	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	SPONGE	1355	n/a	n/a	0	0	0
548.45361328125	n/a	WORD	1123233	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	FARMER	553	n/a	n/a	0	0	0
551.2119140625	n/a	WORD	1128882	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	POSSUM	1112	n/a	n/a	0	0	0
552.81787109375	n/a	START	1132171	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
553.71875	n/a	DISTRACTOR	1134016	n/a	LTP384	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
553.720703125	n/a	PROB	1134020	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	4	12	3	6	3
556.91455078125	n/a	PROB	1140561	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	4	14	6	4	4
559.57275390625	n/a	PROB	1146005	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	4	19	9	4	6
561.529296875	n/a	PROB	1150012	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	4	12	9	2	1
563.80322265625	n/a	PROB	1154669	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	4	11	3	6	2
566.34326171875	n/a	PROB	1159871	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	4	17	9	5	3
569.42041015625	n/a	PROB	1166173	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	4	15	3	6	3
576.81689453125	n/a	STOP	1181321	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
578.63525390625	n/a	REC_START	1185045	n/a	LTP384	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
578.81103515625	n/a	REC_WORD	1185405	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	SPARROW	1347	n/a	n/a	0	0	0
579.76123046875	n/a	REC_WORD	1187351	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	PIGEON	1065	n/a	n/a	0	0	0
580.47509765625	n/a	REC_WORD	1188813	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	IDOL	733	n/a	n/a	0	0	0
581.22216796875	n/a	REC_WORD	1190343	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	ATLAS	53	n/a	n/a	0	0	0
585.10498046875	n/a	REC_WORD	1198295	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	TOASTER	1472	n/a	n/a	0	0	0
585.8349609375	n/a	REC_WORD	1199790	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	PARTNER	1017	n/a	n/a	0	0	0
586.431640625	n/a	REC_WORD	1201012	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	SALMON	1227	n/a	n/a	0	0	0
587.248046875	n/a	REC_WORD	1202684	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	KEEPER	769	n/a	n/a	0	0	0
588.0146484375	n/a	REC_WORD	1204254	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	GYMNAST	675	n/a	n/a	0	0	0
591.3369140625	n/a	REC_WORD	1211058	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	SPIDER	1351	n/a	n/a	0	0	0
592.169921875	n/a	REC_WORD	1212764	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	XEROX	1628	n/a	n/a	0	0	0
593.11962890625	n/a	REC_WORD	1214709	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
594.302734375	n/a	REC_WORD	1217132	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
596.86572265625	n/a	REC_WORD	1222381	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	ATLAS	53	n/a	n/a	0	0	0
603.0283203125	n/a	REC_WORD	1235002	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	ORANGE	980	n/a	n/a	0	0	0
603.9365234375	n/a	REC_WORD	1236862	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
609.76611328125	n/a	REC_WORD	1248801	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
610.994140625	n/a	REC_WORD	1251316	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
612.00341796875	n/a	REC_WORD	1253383	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	FREEZER	604	n/a	n/a	0	0	0
613.01025390625	n/a	REC_WORD	1255445	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	TRACTOR	1493	n/a	n/a	0	0	0
614.25439453125	n/a	REC_WORD	1257993	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
642.4384765625	n/a	REC_WORD	1315714	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	2	FARMER	553	n/a	n/a	0	0	0
669.0908203125	n/a	WORD	1370298	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
671.7666015625	n/a	WORD	1375778	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
674.40771484375	n/a	WORD	1381187	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	TUNNEL	1519	n/a	n/a	0	0	0
676.93359375	n/a	WORD	1386360	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	CANYON	235	n/a	n/a	0	0	0
679.390625	n/a	WORD	1391392	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	CLIMBER	323	n/a	n/a	0	0	0
682.16552734375	n/a	WORD	1397075	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	MOTEL	919	n/a	n/a	0	0	0
684.67431640625	n/a	WORD	1402213	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	UNCLE	1536	n/a	n/a	0	0	0
687.21533203125	n/a	WORD	1407417	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	COLLEGE	346	n/a	n/a	0	0	0
689.64013671875	n/a	WORD	1412383	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	BRIEFCASE	175	n/a	n/a	0	0	0
692.13134765625	n/a	WORD	1417485	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	DRUG	501	n/a	n/a	0	0	0
694.75732421875	n/a	WORD	1422863	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
697.28125	n/a	WORD	1428032	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	LAMP	798	n/a	n/a	0	0	0
700.05712890625	n/a	WORD	1433717	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	MARKET	871	n/a	n/a	0	0	0
702.8330078125	n/a	WORD	1439402	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	BATHTUB	100	n/a	n/a	0	0	0
705.52490234375	n/a	WORD	1444915	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	GUARD	667	n/a	n/a	0	0	0
708.19970703125	n/a	WORD	1450393	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	BLOUSE	139	n/a	n/a	0	0	0
710.841796875	n/a	WORD	1455804	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	AWARD	63	n/a	n/a	0	0	0
713.53369140625	n/a	WORD	1461317	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	BUBBLE	183	n/a	n/a	0	0	0
716.0087890625	n/a	WORD	1466386	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	TAXI	1438	n/a	n/a	0	0	0
718.50048828125	n/a	WORD	1471489	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	BACKBONE	66	n/a	n/a	0	0	0
721.20751953125	n/a	WORD	1477033	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	SNAIL	1332	n/a	n/a	0	0	0
723.96728515625	n/a	WORD	1482685	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	SCARF	1246	n/a	n/a	0	0	0
726.693359375	n/a	WORD	1488268	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	LOVER	846	n/a	n/a	0	0	0
729.2001953125	n/a	WORD	1493402	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	GAVEL	627	n/a	n/a	0	0	0
730.80615234375	n/a	START	1496691	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
731.69140625	n/a	DISTRACTOR	1498504	n/a	LTP384	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
731.6923828125	n/a	PROB	1498506	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	5	12	4	5	3
734.3330078125	n/a	PROB	1503914	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	5	21	7	7	7
735.80615234375	n/a	PROB	1506931	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	5	13	1	3	9
738.4482421875	n/a	PROB	1512342	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	5	19	4	8	7
740.73828125	n/a	PROB	1517032	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	5	10	2	1	7
743.09521484375	n/a	PROB	1521859	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	5	15	5	8	2
745.77099609375	n/a	PROB	1527339	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	5	10	6	3	1
747.47705078125	n/a	PROB	1530833	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	5	15	9	3	3
750.3017578125	n/a	PROB	1536618	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	5	9	6	1	2
753.5439453125	n/a	STOP	1543258	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
756.74072265625	n/a	REC_START	1549805	n/a	LTP384	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
758.27880859375	n/a	REC_WORD	1552955	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	LOVER	846	n/a	n/a	0	0	0
759.150390625	n/a	REC_WORD	1554740	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	SCARF	1246	n/a	n/a	0	0	0
763.83056640625	n/a	REC_WORD	1564325	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	TUNNEL	1519	n/a	n/a	0	0	0
764.8173828125	n/a	REC_WORD	1566346	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
766.11865234375	n/a	REC_WORD	1569011	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
767.2802734375	n/a	REC_WORD	1571390	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	3	CANYON	235	n/a	n/a	0	0	0
