mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
184958	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	2	18	8	5	5
186158	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	2	25	9	7	9
187841	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	2	22	6	7	9
189578	STOP	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
192788	REC_START	n/a	LTP341	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
192878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	SADDLE	1221	n/a	n/a	0	0	0
193489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	STICKER	1382	n/a	n/a	0	0	0
194175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	GARDEN	623	n/a	n/a	0	0	0
194844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	PECAN	1036	n/a	n/a	0	0	0
196495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	CASHEW	253	n/a	n/a	0	0	0
199009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	PEANUT	1032	n/a	n/a	0	0	0
200188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	BLENDER	136	n/a	n/a	0	0	0
200828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	FLASK	576	n/a	n/a	0	0	0
201891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
202561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	FLEET	578	n/a	n/a	0	0	0
204786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
206033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	VICTIM	1562	n/a	n/a	0	0	0
209394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	JEANS	752	n/a	n/a	0	0	0
210875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	TWISTER	1530	n/a	n/a	0	0	0
215059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	MONSTER	912	n/a	n/a	0	0	0
215874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
219149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
283226	DISTRACTOR	n/a	LTP341	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
283226	START	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283243	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	15	4	4	7
285025	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	12	1	6	5
285941	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	14	9	2	3
287124	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	14	3	4	7
288440	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	19	5	8	6
289773	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	8	1	3	4
290922	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	9	4	1	4
292238	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	19	8	2	9
293405	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	13	5	6	2
294371	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	7	1	3	3
295520	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	18	5	7	6
297536	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	17	7	9	1
298685	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	15	5	6	4
299751	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	10	5	1	4
300885	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	18	7	4	7
302383	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	19	3	9	7
303550	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	14	4	7	3
304833	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	1	1	2	9
307226	STOP	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
308281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	PERFUME	1049	n/a	n/a	0	0	0
311096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	GARLIC	624	n/a	n/a	0	0	0
313711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	SCOTCH	1251	n/a	n/a	0	0	0
316360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	ATOM	55	n/a	n/a	0	0	0
319042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	BABY	64	n/a	n/a	0	0	0
321740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	STALLION	1369	n/a	n/a	0	0	0
324339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	HORSE	719	n/a	n/a	0	0	0
326788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	LIPSTICK	829	n/a	n/a	0	0	0
329403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	CHILD	299	n/a	n/a	0	0	0
331886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	DRUG	501	n/a	n/a	0	0	0
334684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	FLIPPER	580	n/a	n/a	0	0	0
337416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	CHIPMUNK	304	n/a	n/a	0	0	0
340115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	BARREL	91	n/a	n/a	0	0	0
342763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	VALLEY	1545	n/a	n/a	0	0	0
345362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	CLIMBER	323	n/a	n/a	0	0	0
348044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	CLOUD	328	n/a	n/a	0	0	0
350793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	STOMACH	1384	n/a	n/a	0	0	0
353608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	SHELTER	1282	n/a	n/a	0	0	0
356273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	CAPTIVE	240	n/a	n/a	0	0	0
358905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	CARRIAGE	248	n/a	n/a	0	0	0
361337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
364119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	ISLAND	745	n/a	n/a	0	0	0
366918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	BEAVER	109	n/a	n/a	0	0	0
369550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	GREASE	660	n/a	n/a	0	0	0
371166	START	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372095	DISTRACTOR	n/a	LTP341	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
372099	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	15	4	3	8
374281	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	13	5	5	3
375330	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	15	5	8	2
376363	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	19	6	7	6
377796	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	16	5	9	2
379079	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	16	6	6	4
380245	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	12	5	4	3
381627	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	12	2	4	6
382610	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	17	1	8	8
383811	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	13	6	1	6
384726	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	15	4	4	7
385959	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	12	1	7	4
386958	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	11	6	4	1
387842	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	12	2	4	6
389190	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	9	3	4	2
390874	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	5	2	2	1
391840	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	13	7	5	1
392823	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	15	4	5	6
394002	STOP	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
397037	REC_START	n/a	LTP341	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
397412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
398025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	ISLAND	745	n/a	n/a	0	0	0
398773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	BEAVER	109	n/a	n/a	0	0	0
400062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	GREASE	660	n/a	n/a	0	0	0
408227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	LIPSTICK	829	n/a	n/a	0	0	0
411364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	GARLIC	624	n/a	n/a	0	0	0
412150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	PERFUME	1049	n/a	n/a	0	0	0
415445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	BABY	64	n/a	n/a	0	0	0
416179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	CARRIAGE	248	n/a	n/a	0	0	0
417116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	CHILD	299	n/a	n/a	0	0	0
429150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	2	ATOM	55	n/a	n/a	0	0	0
487491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	GAZELLE	628	n/a	n/a	0	0	0
490290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	STAR	1373	n/a	n/a	0	0	0
492922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	CIGAR	308	n/a	n/a	0	0	0
495354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	JUDGE	761	n/a	n/a	0	0	0
498053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	JURY	766	n/a	n/a	0	0	0
500585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	BLADE	134	n/a	n/a	0	0	0
503267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	HERO	706	n/a	n/a	0	0	0
505699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	KNIFE	785	n/a	n/a	0	0	0
508498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	FLAG	573	n/a	n/a	0	0	0
511030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	OZONE	996	n/a	n/a	0	0	0
513629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	SWAMP	1416	n/a	n/a	0	0	0
516344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	LIZARD	834	n/a	n/a	0	0	0
518810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	NOTEBOOK	959	n/a	n/a	0	0	0
521525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	RAZOR	1171	n/a	n/a	0	0	0
524323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	AGENT	10	n/a	n/a	0	0	0
527022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
529821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	BEAST	108	n/a	n/a	0	0	0
532303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	ZEBRA	1635	n/a	n/a	0	0	0
535051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	SCRIBBLE	1256	n/a	n/a	0	0	0
537733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	LION	827	n/a	n/a	0	0	0
540349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	BUREAU	199	n/a	n/a	0	0	0
543114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	SILK	1307	n/a	n/a	0	0	0
545596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	CHAUFFEUR	283	n/a	n/a	0	0	0
548078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	WAITER	1580	n/a	n/a	0	0	0
549694	START	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550878	DISTRACTOR	n/a	LTP341	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
550894	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	17	6	8	3
552726	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	9	2	2	5
553742	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	14	8	1	5
554658	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	23	8	8	7
557290	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	10	2	7	1
558423	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	20	3	8	9
559706	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	17	8	6	3
560988	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	22	7	6	9
562404	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	11	8	1	2
563537	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	17	5	4	8
564720	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	17	9	2	6
565902	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	22	9	4	9
567535	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	21	9	3	9
569984	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	16	2	6	8
571300	PROB	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	14	1	7	6
572242	STOP	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
575582	REC_START	n/a	LTP341	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
580118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	BEAST	108	n/a	n/a	0	0	0
581048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	LION	827	n/a	n/a	0	0	0
582622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	ZEBRA	1635	n/a	n/a	0	0	0
584786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	WAITER	1580	n/a	n/a	0	0	0
586170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	GAZELLE	628	n/a	n/a	0	0	0
587737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	CIGAR	308	n/a	n/a	0	0	0
592956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	JUDGE	761	n/a	n/a	0	0	0
594427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	JURY	766	n/a	n/a	0	0	0
597355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	KNIFE	785	n/a	n/a	0	0	0
598294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	BLADE	134	n/a	n/a	0	0	0
600749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	3	HERO	706	n/a	n/a	0	0	0
666036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	LAPEL	800	n/a	n/a	0	0	0
668535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	LEG	809	n/a	n/a	0	0	0
671217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	PIANO	1057	n/a	n/a	0	0	0
673699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	SUNRISE	1407	n/a	n/a	0	0	0
676231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	REBEL	1172	n/a	n/a	0	0	0
679030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	COMPASS	358	n/a	n/a	0	0	0
681528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	RECEIPT	1173	n/a	n/a	0	0	0
684160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	MEAT	883	n/a	n/a	0	0	0
686959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	DIME	466	n/a	n/a	0	0	0
689758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	WRENCH	1625	n/a	n/a	0	0	0
692323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	CRATER	400	n/a	n/a	0	0	0
694988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	CLAMP	316	n/a	n/a	0	0	0
697587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	9	4	MAILMAN	858	n/a	n/a	0	0	0
