onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
479.35	n/a	STOP	239675	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.438	n/a	WORD	240219	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	1	CAVITY	264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483.446	n/a	START	241723	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.312	n/a	PROB	242156	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
487.252	n/a	PROB	243626	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
489.294	n/a	PROB	244647	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
490.618	n/a	STOP	245309	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.492	n/a	WORD	246246	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	0	PADDLE	1000	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495.5	n/a	START	247750	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.45	n/a	PROB	248225	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
499.788	n/a	PROB	249894	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
502.378	n/a	STOP	251189	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.456	n/a	WORD	252228	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507.464	n/a	START	253732	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.346	n/a	PROB	254173	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
515.464	n/a	STOP	257732	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.444	n/a	WORD	258222	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	0	STAR	1373	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519.452	n/a	START	259726	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.358	n/a	PROB	260179	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
523.434	n/a	PROB	261717	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
527.452	n/a	STOP	263726	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.282	n/a	WORD	264141	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	0	COMET	353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531.29	n/a	START	265645	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.106	n/a	PROB	266053	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
534.296	n/a	PROB	267148	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
539.288	n/a	STOP	269644	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.12	n/a	WORD	270060	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	0	JACKET	747	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543.128	n/a	START	271564	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.068	n/a	PROB	272034	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
545.76	n/a	PROB	272880	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
549.612	n/a	STOP	274806	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.3	n/a	WORD	276150	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	0	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555.308	n/a	START	277654	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.456	n/a	PROB	278228	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
558.638	n/a	PROB	279319	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
563.308	n/a	STOP	281654	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.404	n/a	WORD	282202	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	1	TURKEY	1520	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.428	n/a	SLOW_MSG	283714	n/a	LTP113	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.944	n/a	START	284472	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.944	n/a	STOP	288472	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.066	n/a	WORD	289033	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	1	DIRT	472	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581.074	n/a	START	290537	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.132	n/a	PROB	291066	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
585.972	n/a	PROB	292986	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
588.926	n/a	STOP	294463	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.23	n/a	WORD	295115	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	1	TOAD	1470	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.238	n/a	START	296619	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.17	n/a	PROB	297085	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
596.278	n/a	PROB	298139	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
597.744	n/a	PROB	298872	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
601.238	n/a	STOP	300619	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.176	n/a	WORD	301088	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	1	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.184	n/a	START	302592	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.184	n/a	STOP	306592	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.014	n/a	WORD	307007	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	0	TRACTOR	1493	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.022	n/a	START	308511	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.946	n/a	PROB	308973	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
621.228	n/a	PROB	310614	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
623.952	n/a	STOP	311976	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.868	n/a	WORD	312934	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	0	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.876	n/a	START	314438	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.776	n/a	PROB	314888	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
634.016	n/a	PROB	317008	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
636.024	n/a	STOP	318012	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.65	n/a	REC_START	319325	n/a	LTP113	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.074	n/a	REC_WORD	320537	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	0	TRACTOR	1493	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.51	n/a	REC_WORD	321255	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	1	TOAD	1470	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.042	n/a	REC_WORD	322021	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.648	n/a	REC_WORD	322824	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.44	n/a	REC_WORD	323720	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.726	n/a	REC_WORD	324363	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	1	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.672	n/a	REC_WORD	326336	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	0	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.83	n/a	REC_WORD	329415	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.858	n/a	REC_WORD	329929	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	0	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.492	n/a	REC_WORD	333246	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.27	n/a	REC_WORD	347135	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	1	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.916	n/a	WORD	372958	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	DUSTPAN	509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
750.072	n/a	WORD	375036	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	CARDINAL	244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
754.222	n/a	WORD	377111	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	VAULT	1550	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.346	n/a	WORD	379173	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
762.428	n/a	WORD	381214	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
766.568	n/a	WORD	383284	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
770.4	n/a	WORD	385200	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
774.35	n/a	WORD	387175	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778.306	n/a	WORD	389153	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	TIMBER	1469	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
782.396	n/a	WORD	391198	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	BRANCH	168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786.578	n/a	WORD	393289	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790.618	n/a	WORD	395309	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794.8	n/a	WORD	397400	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	MISTER	901	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798.758	n/a	WORD	399379	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	OLIVE	975	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802.916	n/a	WORD	401458	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806.88	n/a	WORD	403440	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809.886	n/a	START	404943	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.888	n/a	STOP	408944	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.728	n/a	REC_START	409864	n/a	LTP113	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.588	n/a	REC_WORD	410794	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822.736	n/a	REC_WORD	411368	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
823.688	n/a	REC_WORD	411844	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824.84	n/a	REC_WORD	412420	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	OLIVE	975	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.764	n/a	REC_WORD	412882	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.852	n/a	REC_WORD	413426	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827.75	n/a	REC_WORD	413875	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.786	n/a	REC_WORD	414393	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	TIMBER	1469	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835.104	n/a	REC_WORD	417552	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840.302	n/a	REC_WORD	420151	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
841.354	n/a	REC_WORD	420677	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.366	n/a	REC_WORD	421183	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	VAULT	1550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.054	n/a	REC_WORD	424027	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	2	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918.738	n/a	WORD	459369	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	COTTAGE	384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922.696	n/a	WORD	461348	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	COUCH	386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926.56	n/a	WORD	463280	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	MUG	930	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930.734	n/a	WORD	465367	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	PATH	1023	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934.816	n/a	WORD	467408	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	HALL	677	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938.982	n/a	WORD	469491	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	BUNNY	198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942.956	n/a	WORD	471478	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	GLASS	639	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947.156	n/a	WORD	473578	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	BAIT	70	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.204	n/a	WORD	475602	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	CABBAGE	210	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955.286	n/a	WORD	477643	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	SNAKE	1333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959.21	n/a	WORD	479605	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
963.166	n/a	WORD	481583	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	3	1	CRAB	397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
