mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
162000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
211138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	1	1	SCULPTURE	1258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	STORE	1387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
294744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
304850	REC_START	n/a	LTP252	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	2	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451988	REC_START	n/a	LTP252	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	MISTER	901	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	LIZARD	834	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	MISTER	901	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	3	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	CIRCUS	311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598590	REC_START	n/a	LTP252	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	GRADUATE	653	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	n/a	DILL	465	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753039	REC_START	n/a	LTP252	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	5	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	1	MONASTERY	907	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	1	EUROPE	541	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	1	GRAPE	654	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	1	COPIER	377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	1	TEMPLE	1448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
894036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	2	6	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
