onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.4248046875	n/a	SESS_START	445286	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
231.97265625	n/a	START	475080	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.00244140625	n/a	PROB	475141	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	-1	18	8	1	9
233.185546875	n/a	PROB	477564	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	-1	13	5	5	3
234.08544921875	n/a	PROB	479407	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	-1	10	1	1	8
235.1845703125	n/a	PROB	481658	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	-1	16	6	4	6
236.150390625	n/a	PROB	483636	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	-1	17	9	2	6
237.5322265625	n/a	PROB	486466	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	-1	10	3	5	2
238.8662109375	n/a	PROB	489198	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	-1	16	6	5	5
239.982421875	n/a	PROB	491484	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	-1	17	3	8	6
241.46337890625	n/a	PROB	494517	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	-1	11	6	4	1
242.59619140625	n/a	STOP	496837	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.732421875	n/a	DISTRACTOR	562652	n/a	LTP347	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
274.732421875	n/a	START	562652	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.74853515625	n/a	PROB	562685	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	1	14	4	8	2
275.83154296875	n/a	PROB	564903	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	1	7	4	2	1
276.947265625	n/a	PROB	567188	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	1	15	5	7	3
277.947265625	n/a	PROB	569236	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	1	11	8	1	3
279.01318359375	n/a	PROB	571419	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	1	15	8	6	1
280.5615234375	n/a	PROB	574590	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	1	19	7	2	7
282.21240234375	n/a	PROB	577971	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	1	12	9	2	1
283.443359375	n/a	PROB	580492	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	1	14	2	6	6
285.92724609375	n/a	PROB	585579	n/a	LTP347	ltpFR2	7	n/a	n/a	n/a	1	13	4	7	2
