onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
64.29443359375	n/a	PRACTICE_REC_STOP	131675	n/a	LTP355	VFFR	4	2	DOG	480	0
66.193359375	n/a	PRACTICE_WORD	135564	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	3	ICON	-1	0
67.4443359375	n/a	PRACTICE_WORD_OFF	138126	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	3	ICON	-1	0
67.4443359375	n/a	PRACTICE_REC_START	138126	n/a	LTP355	VFFR	4	3	ICON	-1	0
68.71923828125	n/a	PRACTICE_REC_WORD	140737	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	3	ICON	n/a	0
70.4443359375	n/a	PRACTICE_REC_STOP	144270	n/a	LTP355	VFFR	4	3	ICON	-1	0
72.1103515625	n/a	PRACTICE_WORD	147682	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	4	FLOOD	-1	1
73.64404296875	n/a	PRACTICE_REC_START	150823	n/a	LTP355	VFFR	4	4	FLOOD	-1	0
73.64404296875	n/a	PRACTICE_WORD_OFF	150823	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	4	FLOOD	-1	1
74.5361328125	n/a	PRACTICE_REC_WORD	152650	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	4	FLOOD	n/a	1
76.66015625	n/a	PRACTICE_REC_STOP	157000	n/a	LTP355	VFFR	4	4	FLOOD	-1	1
78.34423828125	n/a	PRACTICE_WORD	160449	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	5	MIRROR	899	0
79.60986328125	n/a	PRACTICE_WORD_OFF	163041	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	5	MIRROR	899	0
79.60986328125	n/a	PRACTICE_REC_START	163041	n/a	LTP355	VFFR	4	5	MIRROR	899	0
81.1787109375	n/a	PRACTICE_REC_WORD	166254	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	5	MIRROR	n/a	0
82.60986328125	n/a	PRACTICE_REC_STOP	169185	n/a	LTP355	VFFR	4	5	MIRROR	899	0
84.56005859375	n/a	PRACTICE_WORD	173179	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	6	COTTON	385	0
85.892578125	n/a	PRACTICE_WORD_OFF	175908	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	6	COTTON	385	0
85.892578125	n/a	PRACTICE_REC_START	175908	n/a	LTP355	VFFR	4	6	COTTON	385	0
86.91162109375	n/a	PRACTICE_REC_WORD	177995	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	6	COTTON	n/a	0
90.3857421875	n/a	PRACTICE_REC_WORD	185110	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	6	COTTON	n/a	0
91.392578125	n/a	PRACTICE_REC_STOP	187172	n/a	LTP355	VFFR	4	6	COTTON	385	0
92.9765625	n/a	PRACTICE_WORD	190416	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	7	IMAGE	-1	0
94.44140625	n/a	PRACTICE_WORD_OFF	193416	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	7	IMAGE	-1	0
94.44140625	n/a	PRACTICE_REC_START	193416	n/a	LTP355	VFFR	4	7	IMAGE	-1	0
95.8896484375	n/a	PRACTICE_REC_WORD	196382	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	7	IMAGE	n/a	0
97.45849609375	n/a	PRACTICE_REC_STOP	199595	n/a	LTP355	VFFR	4	7	IMAGE	-1	0
99.4912109375	n/a	PRACTICE_WORD	203758	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	8	RING	1193	0
101.2744140625	n/a	PRACTICE_WORD_OFF	207410	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	8	RING	1193	0
101.2744140625	n/a	PRACTICE_REC_START	207410	n/a	LTP355	VFFR	4	8	RING	1193	0
102.62451171875	n/a	PRACTICE_REC_WORD	210175	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	8	RING	n/a	0
104.2744140625	n/a	PRACTICE_REC_STOP	213554	n/a	LTP355	VFFR	4	8	RING	1193	0
105.94140625	n/a	PRACTICE_WORD	216968	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	9	VIOLIN	1571	0
107.22509765625	n/a	PRACTICE_WORD_OFF	219597	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	9	VIOLIN	1571	0
107.22509765625	n/a	PRACTICE_REC_START	219597	n/a	LTP355	VFFR	4	9	VIOLIN	1571	0
108.4892578125	n/a	PRACTICE_REC_WORD	222186	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	9	VIOLIN	n/a	0
110.2412109375	n/a	PRACTICE_REC_STOP	225774	n/a	LTP355	VFFR	4	9	VIOLIN	1571	0
115.4072265625	n/a	COUNTDOWN	236354	n/a	LTP355	VFFR	4	9	10	n/a	0
116.40673828125	n/a	COUNTDOWN	238401	n/a	LTP355	VFFR	4	9	9	n/a	0
117.423828125	n/a	COUNTDOWN	240484	n/a	LTP355	VFFR	4	9	8	n/a	0
118.43994140625	n/a	COUNTDOWN	242565	n/a	LTP355	VFFR	4	9	7	n/a	0
119.45703125	n/a	COUNTDOWN	244648	n/a	LTP355	VFFR	4	9	6	n/a	0
120.47265625	n/a	COUNTDOWN	246728	n/a	LTP355	VFFR	4	9	5	n/a	0
121.47265625	n/a	COUNTDOWN	248776	n/a	LTP355	VFFR	4	9	4	n/a	0
122.4736328125	n/a	COUNTDOWN	250826	n/a	LTP355	VFFR	4	9	3	n/a	0
123.48974609375	n/a	COUNTDOWN	252907	n/a	LTP355	VFFR	4	9	2	n/a	0
124.48974609375	n/a	COUNTDOWN	254955	n/a	LTP355	VFFR	4	9	1	n/a	0
126.83984375	n/a	WORD	259768	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	0	SKETCH	1315	0
128.12255859375	n/a	WORD_OFF	262395	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	0	SKETCH	1315	0
128.12255859375	n/a	REC_START	262395	n/a	LTP355	VFFR	4	0	SKETCH	1315	0
129.27880859375	n/a	REC_WORD	264763	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	0	SKETCH	1315	0
131.12255859375	n/a	REC_STOP	268539	n/a	LTP355	VFFR	4	0	SKETCH	1315	0
132.73974609375	n/a	WORD	271851	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	1	MILDEW	893	0
134.03955078125	n/a	WORD_OFF	274513	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	1	MILDEW	893	0
134.03955078125	n/a	REC_START	274513	n/a	LTP355	VFFR	4	1	MILDEW	893	0
135.1796875	n/a	REC_WORD	276848	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	1	MILDEW	893	0
137.0556640625	n/a	REC_STOP	280690	n/a	LTP355	VFFR	4	1	MILDEW	893	0
138.9384765625	n/a	WORD	284546	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	2	LUNCH	849	0
140.1884765625	n/a	WORD_OFF	287106	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	2	LUNCH	849	0
140.1884765625	n/a	REC_START	287106	n/a	LTP355	VFFR	4	2	LUNCH	849	0
141.6123046875	n/a	REC_WORD	290022	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	2	LUNCH	849	0
143.1884765625	n/a	REC_STOP	293250	n/a	LTP355	VFFR	4	2	LUNCH	849	0
145.1552734375	n/a	WORD	297278	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	3	TERMITE	1451	0
146.77099609375	n/a	WORD_OFF	300587	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	3	TERMITE	1451	0
146.77099609375	n/a	REC_START	300587	n/a	LTP355	VFFR	4	3	TERMITE	1451	0
147.9111328125	n/a	REC_WORD	302922	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	3	TERMITE	1451	0
149.77099609375	n/a	REC_STOP	306731	n/a	LTP355	VFFR	4	3	TERMITE	1451	0
151.2880859375	n/a	WORD	309838	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	4	GYMNAST	675	0
152.97119140625	n/a	REC_START	313285	n/a	LTP355	VFFR	4	4	GYMNAST	675	0
152.97119140625	n/a	WORD_OFF	313285	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	4	GYMNAST	675	0
154.2607421875	n/a	REC_WORD	315926	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	4	GYMNAST	675	0
157.5009765625	n/a	REC_WORD	322562	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	4	GYMNAST	675	0
158.48779296875	n/a	REC_STOP	324583	n/a	LTP355	VFFR	4	4	GYMNAST	675	0
160.0869140625	n/a	WORD	327858	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	5	CREVICE	405	0
161.77099609375	n/a	WORD_OFF	331307	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	5	CREVICE	405	0
161.77099609375	n/a	REC_START	331307	n/a	LTP355	VFFR	4	5	CREVICE	405	0
162.970703125	n/a	REC_WORD	333764	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	5	CREVICE	405	0
164.78662109375	n/a	REC_STOP	337483	n/a	LTP355	VFFR	4	5	CREVICE	405	0
166.70361328125	n/a	WORD	341409	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	6	POSTAGE	1113	0
168.1865234375	n/a	REC_START	344446	n/a	LTP355	VFFR	4	6	POSTAGE	1113	0
168.1865234375	n/a	WORD_OFF	344446	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	6	POSTAGE	1113	0
169.50634765625	n/a	REC_WORD	347149	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	6	POSTAGE	1113	0
171.1865234375	n/a	REC_STOP	350590	n/a	LTP355	VFFR	4	6	POSTAGE	1113	0
172.853515625	n/a	WORD	354004	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	7	BADGE	68	0
174.50244140625	n/a	WORD_OFF	357381	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	7	BADGE	68	0
174.50244140625	n/a	REC_START	357381	n/a	LTP355	VFFR	4	7	BADGE	68	0
175.79248046875	n/a	REC_WORD	360023	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	7	BADGE	68	0
177.51953125	n/a	REC_STOP	363560	n/a	LTP355	VFFR	4	7	BADGE	68	0
179.58642578125	n/a	WORD	367793	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	8	DRESS	495	0
181.30224609375	n/a	WORD_OFF	371307	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	8	DRESS	495	0
181.30224609375	n/a	REC_START	371307	n/a	LTP355	VFFR	4	8	DRESS	495	0
182.50244140625	n/a	REC_WORD	373765	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	8	DRESS	495	0
184.318359375	n/a	REC_STOP	377484	n/a	LTP355	VFFR	4	8	DRESS	495	0
185.869140625	n/a	WORD	380660	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	9	CABIN	211	0
187.30224609375	n/a	REC_START	383595	n/a	LTP355	VFFR	4	9	CABIN	211	0
187.30224609375	n/a	WORD_OFF	383595	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	9	CABIN	211	0
188.501953125	n/a	REC_WORD	386052	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	9	CABIN	211	0
190.3017578125	n/a	REC_STOP	389738	n/a	LTP355	VFFR	4	9	CABIN	211	0
191.98486328125	n/a	WORD	393185	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	10	SCARF	1246	0
193.61767578125	n/a	WORD_OFF	396529	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	10	SCARF	1246	0
193.61767578125	n/a	REC_START	396529	n/a	LTP355	VFFR	4	10	SCARF	1246	0
194.73876953125	n/a	REC_WORD	398825	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	10	SCARF	1246	0
196.61767578125	n/a	REC_STOP	402673	n/a	LTP355	VFFR	4	10	SCARF	1246	0
198.267578125	n/a	WORD	406052	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	11	FINGER	567	0
200.03466796875	n/a	WORD_OFF	409671	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	11	FINGER	567	0
200.03466796875	n/a	REC_START	409671	n/a	LTP355	VFFR	4	11	FINGER	567	0
201.384765625	n/a	REC_WORD	412436	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	11	FINGER	567	0
203.03466796875	n/a	REC_STOP	415815	n/a	LTP355	VFFR	4	11	FINGER	567	0
204.900390625	n/a	WORD	419636	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	12	SCRIBBLE	1256	0
206.18359375	n/a	WORD_OFF	422264	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	12	SCRIBBLE	1256	0
206.18359375	n/a	REC_START	422264	n/a	LTP355	VFFR	4	12	SCRIBBLE	1256	0
207.86328125	n/a	REC_WORD	425704	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	12	SCRIBBLE	1256	0
209.1845703125	n/a	REC_STOP	428410	n/a	LTP355	VFFR	4	12	SCRIBBLE	1256	0
211.1005859375	n/a	WORD	432334	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	13	HORSE	719	0
212.80029296875	n/a	WORD_OFF	435815	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	13	HORSE	719	0
212.80029296875	n/a	REC_START	435815	n/a	LTP355	VFFR	4	13	HORSE	719	0
214.00048828125	n/a	REC_WORD	438273	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	13	HORSE	719	0
215.80029296875	n/a	REC_STOP	441959	n/a	LTP355	VFFR	4	13	HORSE	719	0
217.71630859375	n/a	WORD	445883	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	14	EGYPT	519	0
218.9501953125	n/a	WORD_OFF	448410	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	14	EGYPT	519	0
218.9501953125	n/a	REC_START	448410	n/a	LTP355	VFFR	4	14	EGYPT	519	0
220.5400390625	n/a	REC_WORD	451666	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	14	EGYPT	519	0
221.96630859375	n/a	REC_STOP	454587	n/a	LTP355	VFFR	4	14	EGYPT	519	0
223.48291015625	n/a	WORD	457693	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	15	HOOD	714	0
224.8330078125	n/a	WORD_OFF	460458	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	15	HOOD	714	0
224.8330078125	n/a	REC_START	460458	n/a	LTP355	VFFR	4	15	HOOD	714	0
226.09326171875	n/a	REC_WORD	463039	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	15	HOOD	714	0
227.8330078125	n/a	REC_STOP	466602	n/a	LTP355	VFFR	4	15	HOOD	714	0
229.51611328125	n/a	WORD	470049	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	16	AIRPLANE	12	1
231.31591796875	n/a	WORD_OFF	473735	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	16	AIRPLANE	12	1
231.31591796875	n/a	REC_START	473735	n/a	LTP355	VFFR	4	16	AIRPLANE	12	1
232.3037109375	n/a	REC_WORD	475758	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	16	AIRPLANE	12	1
234.33203125	n/a	REC_STOP	479912	n/a	LTP355	VFFR	4	16	AIRPLANE	12	1
236.1318359375	n/a	WORD	483598	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	17	OMELET	976	0
237.48193359375	n/a	WORD_OFF	486363	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	17	OMELET	976	0
237.48193359375	n/a	REC_START	486363	n/a	LTP355	VFFR	4	17	OMELET	976	0
239.1015625	n/a	REC_WORD	489680	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	17	OMELET	976	0
240.49853515625	n/a	REC_STOP	492541	n/a	LTP355	VFFR	4	17	OMELET	976	0
242.0986328125	n/a	WORD	495818	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	18	RIFLE	1192	0
243.431640625	n/a	WORD_OFF	498548	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	18	RIFLE	1192	0
243.431640625	n/a	REC_START	498548	n/a	LTP355	VFFR	4	18	RIFLE	1192	0
244.84130859375	n/a	REC_WORD	501435	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	18	RIFLE	1192	0
246.4482421875	n/a	REC_STOP	504726	n/a	LTP355	VFFR	4	18	RIFLE	1192	0
248.2314453125	n/a	WORD	508378	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	19	CLAM	315	0
249.99755859375	n/a	WORD_OFF	511995	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	19	CLAM	315	0
249.99755859375	n/a	REC_START	511995	n/a	LTP355	VFFR	4	19	CLAM	315	0
251.2275390625	n/a	REC_WORD	514514	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	19	CLAM	315	0
252.9970703125	n/a	REC_STOP	518138	n/a	LTP355	VFFR	4	19	CLAM	315	0
254.5810546875	n/a	WORD	521382	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	20	NECKLACE	940	0
255.9140625	n/a	WORD_OFF	524112	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	20	NECKLACE	940	0
255.9140625	n/a	REC_START	524112	n/a	LTP355	VFFR	4	20	NECKLACE	940	0
257.38427734375	n/a	REC_WORD	527123	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	20	NECKLACE	940	0
258.9140625	n/a	REC_STOP	530256	n/a	LTP355	VFFR	4	20	NECKLACE	940	0
260.97998046875	n/a	WORD	534487	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	21	TYPIST	1532	0
262.580078125	n/a	WORD_OFF	537764	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	21	TYPIST	1532	0
262.580078125	n/a	REC_START	537764	n/a	LTP355	VFFR	4	21	TYPIST	1532	0
263.60009765625	n/a	REC_WORD	539853	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	21	TYPIST	1532	0
265.59716796875	n/a	REC_STOP	543943	n/a	LTP355	VFFR	4	21	TYPIST	1532	0
267.2626953125	n/a	WORD	547354	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	22	ORANGE	980	0
268.712890625	n/a	WORD_OFF	550324	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	22	ORANGE	980	0
268.712890625	n/a	REC_START	550324	n/a	LTP355	VFFR	4	22	ORANGE	980	0
270.1826171875	n/a	REC_WORD	553334	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	22	ORANGE	980	0
271.712890625	n/a	REC_STOP	556468	n/a	LTP355	VFFR	4	22	ORANGE	980	0
273.5458984375	n/a	WORD	560222	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	23	ULCER	1533	0
275.02978515625	n/a	WORD_OFF	563261	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	23	ULCER	1533	0
275.02978515625	n/a	REC_START	563261	n/a	LTP355	VFFR	4	23	ULCER	1533	0
276.3798828125	n/a	REC_WORD	566026	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	23	ULCER	1533	0
278.02978515625	n/a	REC_STOP	569405	n/a	LTP355	VFFR	4	23	ULCER	1533	0
281.54541015625	n/a	COUNTDOWN	576605	n/a	LTP355	VFFR	4	23	10	n/a	0
282.5625	n/a	COUNTDOWN	578688	n/a	LTP355	VFFR	4	23	9	n/a	0
283.57861328125	n/a	COUNTDOWN	580769	n/a	LTP355	VFFR	4	23	8	n/a	0
284.57861328125	n/a	COUNTDOWN	582817	n/a	LTP355	VFFR	4	23	7	n/a	0
285.57861328125	n/a	COUNTDOWN	584865	n/a	LTP355	VFFR	4	23	6	n/a	0
286.57861328125	n/a	COUNTDOWN	586913	n/a	LTP355	VFFR	4	23	5	n/a	0
287.59521484375	n/a	COUNTDOWN	588995	n/a	LTP355	VFFR	4	23	4	n/a	0
288.611328125	n/a	COUNTDOWN	591076	n/a	LTP355	VFFR	4	23	3	n/a	0
289.62744140625	n/a	COUNTDOWN	593157	n/a	LTP355	VFFR	4	23	2	n/a	0
290.62841796875	n/a	COUNTDOWN	595207	n/a	LTP355	VFFR	4	23	1	n/a	0
292.97802734375	n/a	WORD	600019	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	24	TORTOISE	1486	0
294.71142578125	n/a	WORD_OFF	603569	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	24	TORTOISE	1486	0
294.71142578125	n/a	REC_START	603569	n/a	LTP355	VFFR	4	24	TORTOISE	1486	0
296.27099609375	n/a	REC_WORD	606763	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	24	TORTOISE	1486	0
297.7109375	n/a	REC_STOP	609712	n/a	LTP355	VFFR	4	24	TORTOISE	1486	0
299.64404296875	n/a	WORD	613671	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	25	BASEMENT	94	0
301.39306640625	n/a	WORD_OFF	617253	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	25	BASEMENT	94	0
301.39306640625	n/a	REC_START	617253	n/a	LTP355	VFFR	4	25	BASEMENT	94	0
302.802734375	n/a	REC_WORD	620140	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	25	BASEMENT	94	0
304.39306640625	n/a	REC_STOP	623397	n/a	LTP355	VFFR	4	25	BASEMENT	94	0
306.22607421875	n/a	WORD	627151	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	26	TROMBONE	1508	0
307.66064453125	n/a	WORD_OFF	630089	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	26	TROMBONE	1508	0
307.66064453125	n/a	REC_START	630089	n/a	LTP355	VFFR	4	26	TROMBONE	1508	0
309.130859375	n/a	REC_WORD	633100	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	26	TROMBONE	1508	0
310.66064453125	n/a	REC_STOP	636233	n/a	LTP355	VFFR	4	26	TROMBONE	1508	0
312.45947265625	n/a	WORD	639917	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	27	ANKLE	24	0
313.82666015625	n/a	WORD_OFF	642717	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	27	ANKLE	24	0
313.82666015625	n/a	REC_START	642717	n/a	LTP355	VFFR	4	27	ANKLE	24	0
315.44677734375	n/a	REC_WORD	646035	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	27	ANKLE	24	0
316.82666015625	n/a	REC_STOP	648861	n/a	LTP355	VFFR	4	27	ANKLE	24	0
318.3916015625	n/a	WORD	652066	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	28	BOARD	143	0
319.99267578125	n/a	WORD_OFF	655345	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	28	BOARD	143	0
319.99267578125	n/a	REC_START	655345	n/a	LTP355	VFFR	4	28	BOARD	143	0
321.4326171875	n/a	REC_WORD	658294	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	28	BOARD	143	0
322.9921875	n/a	REC_STOP	661488	n/a	LTP355	VFFR	4	28	BOARD	143	0
324.95849609375	n/a	WORD	665515	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	29	MEDAL	885	0
326.7421875	n/a	REC_START	669168	n/a	LTP355	VFFR	4	29	MEDAL	885	0
326.7421875	n/a	WORD_OFF	669168	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	29	MEDAL	885	0
327.8525390625	n/a	REC_WORD	671442	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	29	MEDAL	885	0
329.7421875	n/a	REC_STOP	675312	n/a	LTP355	VFFR	4	29	MEDAL	885	0
331.42431640625	n/a	WORD	678757	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	30	BUREAU	199	0
332.9423828125	n/a	WORD_OFF	681866	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	30	BUREAU	199	0
332.9423828125	n/a	REC_START	681866	n/a	LTP355	VFFR	4	30	BUREAU	199	0
334.501953125	n/a	REC_WORD	685060	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	30	BUREAU	199	0
335.95703125	n/a	REC_STOP	688040	n/a	LTP355	VFFR	4	30	BUREAU	199	0
337.673828125	n/a	WORD	691556	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	31	MISSILE	900	0
339.45703125	n/a	REC_START	695208	n/a	LTP355	VFFR	4	31	MISSILE	900	0
339.45703125	n/a	WORD_OFF	695208	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	31	MISSILE	900	0
341.13671875	n/a	REC_WORD	698648	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	4	31	MISSILE	900	0
342.45703125	n/a	REC_STOP	701352	n/a	LTP355	VFFR	4	31	MISSILE	900	0
