onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.6513671875	n/a	SESS_START	445750	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
236.095703125	n/a	START	483524	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.12548828125	n/a	PROB	483585	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	-1	17	7	8	2
237.857421875	n/a	PROB	487132	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	-1	13	6	5	2
239.67333984375	n/a	PROB	490851	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	-1	15	6	8	1
241.37353515625	n/a	PROB	494333	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	-1	19	4	7	8
243.00537109375	n/a	PROB	497675	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	-1	14	7	3	4
246.00341796875	n/a	PROB	503815	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	-1	11	7	1	3
247.93359375	n/a	STOP	507768	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.23779296875	n/a	DISTRACTOR	573927	n/a	LTP355	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
280.23779296875	n/a	START	573927	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
280.2548828125	n/a	PROB	573962	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	15	9	4	2
282.0859375	n/a	PROB	577712	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	13	4	3	6
283.71875	n/a	PROB	581056	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	16	4	5	7
285.28564453125	n/a	PROB	584265	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	9	3	2	4
286.6669921875	n/a	PROB	587094	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	12	2	8	2
287.85009765625	n/a	PROB	589517	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	17	5	5	7
289.0830078125	n/a	PROB	592042	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	15	9	4	2
291.94775390625	n/a	PROB	597909	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	18	9	8	1
294.3310546875	n/a	PROB	602790	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	17	7	2	8
296.794921875	n/a	PROB	607836	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	9	2	1	6
298.31201171875	n/a	PROB	610943	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	21	9	7	5
301.0771484375	n/a	PROB	616606	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	12	5	6	1
304.23779296875	n/a	STOP	623079	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
305.42578125	n/a	WORD	625512	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	SCARECROW	1245	n/a	n/a	0	0	0
307.873046875	n/a	WORD	630524	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	PLAID	1080	n/a	n/a	0	0	0
310.35595703125	n/a	WORD	635609	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	IDOL	733	n/a	n/a	0	0	0
313.10400390625	n/a	WORD	641237	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
315.5361328125	n/a	WORD	646218	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	JAPAN	749	n/a	n/a	0	0	0
318.35205078125	n/a	WORD	651985	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	WAITRESS	1581	n/a	n/a	0	0	0
320.88427734375	n/a	WORD	657171	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	CYCLONE	431	n/a	n/a	0	0	0
323.69921875	n/a	WORD	662936	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	TWISTER	1530	n/a	n/a	0	0	0
326.51416015625	n/a	WORD	668701	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	ASIA	46	n/a	n/a	0	0	0
329.11328125	n/a	WORD	674024	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	CASHIER	254	n/a	n/a	0	0	0
331.62841796875	n/a	WORD	679175	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	SCALPEL	1243	n/a	n/a	0	0	0
334.4111328125	n/a	WORD	684874	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	FLEET	578	n/a	n/a	0	0	0
336.9423828125	n/a	WORD	690058	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	PASSAGE	1019	n/a	n/a	0	0	0
339.44140625	n/a	WORD	695176	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	BLENDER	136	n/a	n/a	0	0	0
342.0234375	n/a	WORD	700464	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	CATCHER	258	n/a	n/a	0	0	0
344.63818359375	n/a	WORD	705819	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	FOX	598	n/a	n/a	0	0	0
347.38818359375	n/a	WORD	711451	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	RECEIPT	1173	n/a	n/a	0	0	0
350.119140625	n/a	WORD	717044	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	EGYPT	519	n/a	n/a	0	0	0
352.9013671875	n/a	WORD	722742	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	TOASTER	1472	n/a	n/a	0	0	0
355.60009765625	n/a	WORD	728269	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	LAPEL	800	n/a	n/a	0	0	0
358.41650390625	n/a	WORD	734037	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	AIRPORT	13	n/a	n/a	0	0	0
361.04736328125	n/a	WORD	739425	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	TUTU	1524	n/a	n/a	0	0	0
363.529296875	n/a	WORD	744508	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	SHORTCAKE	1292	n/a	n/a	0	0	0
366.29541015625	n/a	WORD	750173	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	4	1	STAPLE	1371	n/a	n/a	0	0	0
367.91064453125	n/a	START	753481	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.0146484375	n/a	DISTRACTOR	755742	n/a	LTP355	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
369.0263671875	n/a	PROB	755766	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	15	7	5	3
371.00927734375	n/a	PROB	759827	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	19	5	8	6
372.6083984375	n/a	PROB	763102	n/a	LTP355	ltpFR2	4	n/a	n/a	n/a	2	8	2	1	5
