mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
599589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	THRONE	1461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	SPAGHETTI	1346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	4	-1	SCALE	1241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761842	REC_START	n/a	LTP276	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767649	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	LENS	811	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	5	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	5	6	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
