mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
273147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	CACTUS	215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
289272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
293167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
305332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
327260	REC_START	n/a	LTP225	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SNORKEL	1336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
422241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	NIECE	952	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SQUID	1361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	TOASTER	1472	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480039	REC_START	n/a	LTP225	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	1	FAN	551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	EAR	513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	WITCH	1617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	MONASTERY	907	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626885	REC_START	n/a	LTP225	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	FAN	551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656652	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	OVEN	991	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778060	REC_START	n/a	LTP225	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816193	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
821920	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	6	0	HUT	729	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865063	KEY_MSG	n/a	LTP225	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	6	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
