mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
151485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	1	1	GHOST	634	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239530	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243612	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247677	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251609	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255765	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259730	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263846	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267911	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272035	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	PERCH	1048	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275917	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
280007	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
283989	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	COMPASS	358	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
287821	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
291894	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295776	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
299775	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
305582	REC_START	n/a	LTP116	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	VAGRANT	1544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	2	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395125	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399273	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403222	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407428	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	CAPTIVE	240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411527	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415526	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419474	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423356	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427413	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431578	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435518	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439450	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443549	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447722	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	TORNADO	1485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451813	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455828	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	BULLET	194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461402	REC_START	n/a	LTP116	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	BULLET	194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	PRISONER	1128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	CAPTIVE	240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	3	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539915	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	HOUND	724	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
543847	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548012	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551944	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555909	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560066	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564090	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567947	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571829	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575743	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579634	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583698	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587747	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
591754	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
595937	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599819	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605792	REC_START	n/a	LTP116	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	ASPIRIN	47	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	4	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709996	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	VILLAIN	1567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713828	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717943	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721934	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726074	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729948	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733788	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737670	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741652	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	DAGGER	434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745575	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749416	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753289	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757204	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	HATCHET	691	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761095	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764927	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	SPHINX	1349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769042	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774773	REC_START	n/a	LTP116	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	SPHINX	1349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	SWORD	1423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	HATCHET	691	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	DAGGER	434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	n/a	MILKSHAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	FORK	594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	VILLAIN	1567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	CAPTIVE	240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	CONVICT	371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	5	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853254	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857344	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
861276	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865233	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	0	BUCKET	184	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866083	KEY_MSG	n/a	LTP116	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869198	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873372	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877354	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881410	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	0	ACID	2	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885334	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
889308	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
893265	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897247	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901153	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904977	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
909101	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	1	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913299	WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
919014	REC_START	n/a	LTP116	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	2	6	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
