mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
13780	START	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13810	PROB	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	8	4	2	2
16259	PROB	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	8	3	4	1
17775	PROB	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	13	6	7	6
19091	PROB	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	21	7	9	5
21807	PROB	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	17	2	9	6
23223	PROB	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	14	3	3	8
24480	STOP	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	SHOVEL	1295	n/a	n/a	0	0	0
61372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	PRINCESS	1125	n/a	n/a	0	0	0
63871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
66552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
69269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	HOOK	715	n/a	n/a	0	0	0
72051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	YACHT	1629	n/a	n/a	0	0	0
74683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	VIKING	1565	n/a	n/a	0	0	0
77298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	EGYPT	519	n/a	n/a	0	0	0
80064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
82646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	MUSTARD	935	n/a	n/a	0	0	0
85261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	BANKER	84	n/a	n/a	0	0	0
87894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	TUTU	1524	n/a	n/a	0	0	0
90575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	COCOON	339	n/a	n/a	0	0	0
93358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	PATROL	1027	n/a	n/a	0	0	0
96040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	GAVEL	627	n/a	n/a	0	0	0
98739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	COD	340	n/a	n/a	0	0	0
101321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	SLIME	1327	n/a	n/a	0	0	0
103853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	SEAL	1262	n/a	n/a	0	0	0
106551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	SPONGE	1355	n/a	n/a	0	0	0
108984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	TEMPLE	1448	n/a	n/a	0	0	0
111716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	CREATURE	403	n/a	n/a	0	0	0
114514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	MONSTER	912	n/a	n/a	0	0	0
117264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	COUNTY	389	n/a	n/a	0	0	0
119746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	18	1	TWISTER	1530	n/a	n/a	0	0	0
121362	START	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122309	DISTRACTOR	n/a	LTP346	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
122311	PROB	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	1	14	8	4	2
124594	PROB	n/a	LTP346	ltpFR2	18	n/a	n/a	n/a	1	23	8	6	9
