onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
197.37353515625	n/a	SESS_START	404221	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
226.22900390625	n/a	START	463317	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.259765625	n/a	PROB	463380	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	15	2	9	4
229.02490234375	n/a	PROB	469043	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	12	6	4	2
229.94189453125	n/a	PROB	470921	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	19	5	8	6
231.1240234375	n/a	PROB	473342	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	20	9	8	3
233.02294921875	n/a	PROB	477231	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	19	8	7	4
234.23876953125	n/a	PROB	479721	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	25	7	8	8
236.45556640625	n/a	PROB	484261	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	14	5	4	5
237.505859375	n/a	STOP	486412	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.73779296875	n/a	DISTRACTOR	562663	n/a	LTP374	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
274.73779296875	n/a	START	562663	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.75390625	n/a	PROB	562696	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	15	2	6	7
276.56982421875	n/a	PROB	566415	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	9	2	3	4
277.40185546875	n/a	PROB	568119	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	199	3	2	4
278.7685546875	n/a	PROB	570918	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	18	5	3	9
279.78466796875	n/a	PROB	572999	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	20	7	9	4
281.1337890625	n/a	PROB	575762	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	20	5	9	6
282.43359375	n/a	PROB	578424	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	18	8	5	4
284.38134765625	n/a	PROB	582413	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	16	6	4	6
285.732421875	n/a	PROB	585180	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	21	6	7	9
286.91455078125	n/a	PROB	587601	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	18	5	5	8
287.78125	n/a	PROB	589376	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	14	1	5	7
289.3125	n/a	PROB	592512	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	8	3	3	2
290.07958984375	n/a	PROB	594083	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	20	2	9	9
291.2451171875	n/a	PROB	596470	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	15	8	4	3
292.228515625	n/a	PROB	598484	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	14	8	4	2
293.17724609375	n/a	PROB	600427	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	10	5	3	2
294.3271484375	n/a	PROB	602782	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	19	9	3	7
295.59423828125	n/a	PROB	605377	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	11	6	1	4
296.5771484375	n/a	PROB	607390	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	15	6	8	1
297.68994140625	n/a	STOP	609669	n/a	LTP374	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.60888671875	n/a	WORD	613599	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	8	1	BROTHER	179	n/a	n/a	0	0	0
302.22314453125	n/a	WORD	618953	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	8	1	PASTRY	1022	n/a	n/a	0	0	0
304.85595703125	n/a	WORD	624345	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	8	1	PATROL	1027	n/a	n/a	0	0	0
307.455078125	n/a	WORD	629668	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	8	1	SILK	1307	n/a	n/a	0	0	0
