onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
235.824	n/a	SESS_START	117912	n/a	LTP190	ltpFR	5	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
288.656	n/a	WORD	144328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	0	TAG	1429	1	2	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
292.5	n/a	WORD	146250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	0	WOLF	1619	0	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
296.634	n/a	WORD	148317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
300.598	n/a	WORD	150299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
304.43	n/a	WORD	152215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
308.278	n/a	WORD	154139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	PLANET	1082	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
312.444	n/a	WORD	156222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	SATURN	1236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
316.526	n/a	WORD	158263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
320.724	n/a	WORD	160362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	1	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
