onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
199.6884765625	n/a	SESS_START	408962	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
212.52001953125	n/a	START	435241	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
212.5498046875	n/a	PROB	435302	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	12	8	2	2
213.68212890625	n/a	PROB	437621	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	17	6	3	8
215.36376953125	n/a	PROB	441065	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	14	3	7	4
216.5146484375	n/a	PROB	443422	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	12	5	3	4
217.58056640625	n/a	PROB	445605	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	9	5	2	2
218.712890625	n/a	PROB	447924	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	24	9	7	8
220.01171875	n/a	PROB	450584	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	15	4	8	3
221.1279296875	n/a	PROB	452870	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	18	2	9	7
222.77783203125	n/a	PROB	456249	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	15	6	5	4
223.8505859375	n/a	STOP	458446	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.5966796875	n/a	WORD	521414	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	FOOTBALL	591	n/a	n/a	0	0	0
257.16064453125	n/a	WORD	526665	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	TUBA	1515	n/a	n/a	0	0	0
259.6923828125	n/a	WORD	531850	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	FLUTE	585	n/a	n/a	0	0	0
262.34130859375	n/a	WORD	537275	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	FOX	598	n/a	n/a	0	0	0
265.107421875	n/a	WORD	542940	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
267.63916015625	n/a	WORD	548125	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	SUITCASE	1403	n/a	n/a	0	0	0
270.08837890625	n/a	WORD	553141	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	FLOWER	584	n/a	n/a	0	0	0
