mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP148	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
74917	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
78987	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
82999	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
86986	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
90814	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
94701	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
98813	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
102733	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
106571	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
110533	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
114354	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
118225	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
122070	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
126116	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	6	1	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
