mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
73536	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
77415	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
81469	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
85364	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
89210	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
93272	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
99166	REC_START	n/a	LTP067	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
101780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
104763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	n/a	MOOSE	915	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	n/a	FROG	608	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	1	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176748	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
180769	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
184864	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
188743	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
192921	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
196825	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
200828	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
204675	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	ROUGE	1213	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
208844	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
212707	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
216843	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220930	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
225026	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
228921	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
233008	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236920	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
242888	REC_START	n/a	LTP067	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	n/a	OPERA	978	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	n/a	AUTHOR	61	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	2	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320340	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
324277	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
328106	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
331917	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
335904	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
339941	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
343795	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
347923	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
352061	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
356065	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
360035	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
364039	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
368234	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
372412	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376591	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	POTTERY	1116	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
380785	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386630	REC_START	n/a	LTP067	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	n/a	JUG	762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	3	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464072	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
468209	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
472371	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
476516	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480578	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484432	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488269	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492447	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496334	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
500496	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504350	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508553	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512756	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	PISTOL	1075	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516661	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520573	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	UMBRELLA	1534	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524451	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530245	REC_START	n/a	LTP067	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	n/a	BARBEQUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	n/a	BRAIN	165	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	4	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607828	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
611700	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
615810	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619789	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
623884	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	AFRICA	9	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627763	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631808	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635762	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639592	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643421	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	TRASH	1497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
647541	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651645	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655772	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
659710	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663531	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
667376	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
673195	REC_START	n/a	LTP067	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	16	5	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
