onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
554.226	n/a	WORD	277113	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558.208	n/a	WORD	279104	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.388	n/a	WORD	281194	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566.462	n/a	WORD	283231	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.436	n/a	WORD	285218	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.526	n/a	WORD	287263	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578.484	n/a	WORD	289242	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	GROCERY	664	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582.624	n/a	WORD	291312	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586.648	n/a	WORD	293324	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.63	n/a	REC_START	296315	n/a	LTP134	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.974	n/a	REC_WORD	297487	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
596.6	n/a	REC_WORD	298300	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
598.846	n/a	REC_WORD	299423	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
602.112	n/a	REC_WORD	301056	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
605.796	n/a	REC_WORD	302898	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
611.108	n/a	REC_WORD	305554	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
617.694	n/a	REC_WORD	308847	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
619.764	n/a	REC_WORD	309882	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
622.094	n/a	REC_WORD	311047	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
625.406	n/a	REC_WORD	312703	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	n/a	CAB	209	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.076	n/a	REC_WORD	314038	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
630.086	n/a	REC_WORD	315043	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
641.9	n/a	REC_WORD	320950	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
676.394	n/a	WORD	338197	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680.302	n/a	WORD	340151	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	ROOST	1208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684.302	n/a	WORD	342151	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688.202	n/a	WORD	344101	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692.382	n/a	WORD	346191	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	MEDAL	885	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696.224	n/a	WORD	348112	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700.306	n/a	WORD	350153	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704.288	n/a	WORD	352144	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708.278	n/a	WORD	354139	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712.392	n/a	WORD	356196	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716.5	n/a	WORD	358250	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720.716	n/a	WORD	360358	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724.548	n/a	WORD	362274	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728.404	n/a	WORD	364202	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732.554	n/a	WORD	366277	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.744	n/a	WORD	368372	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742.526	n/a	REC_START	371263	n/a	LTP134	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.764	n/a	REC_WORD	372882	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
746.922	n/a	REC_WORD	373461	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
748.228	n/a	REC_WORD	374114	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
750.194	n/a	REC_WORD	375097	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
783.984	n/a	REC_WORD	391992	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
785.006	n/a	REC_WORD	392503	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	n/a	PROFESSIONAL	1130	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.56	n/a	REC_WORD	393780	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
792.504	n/a	REC_WORD	396252	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
793.748	n/a	REC_WORD	396874	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	MEDAL	885	n/a	1	n/a	n/a	n/a	n/a	n/a
804.872	n/a	REC_WORD	402436	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
805.676	n/a	REC_WORD	402838	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	3	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
823.45	n/a	WORD	411725	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.416	n/a	WORD	413708	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	LASER	801	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831.374	n/a	WORD	415687	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835.406	n/a	WORD	417703	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839.322	n/a	WORD	419661	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
843.296	n/a	WORD	421648	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847.41	n/a	WORD	423705	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
851.51	n/a	WORD	425755	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
855.624	n/a	WORD	427812	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859.832	n/a	WORD	429916	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863.796	n/a	WORD	431898	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867.696	n/a	WORD	433848	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871.886	n/a	WORD	435943	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
876.01	n/a	WORD	438005	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	AUDIENCE	59	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880.11	n/a	WORD	440055	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884.024	n/a	WORD	442012	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.964	n/a	REC_START	444982	n/a	LTP134	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.02	n/a	REC_WORD	447010	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
896.774	n/a	REC_WORD	448387	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
900.062	n/a	REC_WORD	450031	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
902.072	n/a	REC_WORD	451036	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
903.822	n/a	REC_WORD	451911	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
905.992	n/a	REC_WORD	452996	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
907.546	n/a	REC_WORD	453773	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
909.27	n/a	REC_WORD	454635	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
925.774	n/a	REC_WORD	462887	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
927.54	n/a	REC_WORD	463770	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
929.248	n/a	REC_WORD	464624	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
935.682	n/a	REC_WORD	467841	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
937.284	n/a	REC_WORD	468642	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
946.484	n/a	REC_WORD	473242	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	4	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
978.736	n/a	WORD	489368	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	SCALPEL	1243	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982.912	n/a	WORD	491456	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986.894	n/a	WORD	493447	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.042	n/a	WORD	495521	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.048	n/a	WORD	497524	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	LOAF	835	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999.232	n/a	WORD	499616	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003.24	n/a	WORD	501620	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	ASPIRIN	47	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007.28	n/a	WORD	503640	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011.112	n/a	WORD	505556	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1014.926	n/a	WORD	507463	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019.074	n/a	WORD	509537	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	BUN	197	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1022.924	n/a	WORD	511462	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	GUN	673	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026.848	n/a	WORD	513424	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	COLUMN	350	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1031.054	n/a	WORD	515527	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1035.036	n/a	WORD	517518	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	VELVET	1555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1039.102	n/a	WORD	519551	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1044.968	n/a	REC_START	522484	n/a	LTP134	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.366	n/a	REC_WORD	523683	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.584	n/a	REC_WORD	524292	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.14	n/a	REC_WORD	525070	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.116	n/a	REC_WORD	526058	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	COLUMN	350	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.142	n/a	REC_WORD	527071	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.294	n/a	REC_WORD	527647	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	SCALPEL	1243	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.17	n/a	REC_WORD	528585	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.176	n/a	REC_WORD	529588	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.49	n/a	REC_WORD	530745	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	5	0	LOAF	835	n/a	1	n/a	n/a	n/a	n/a	n/a
