onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
398.63	n/a	STOP	199315	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.394	n/a	WORD	200197	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	0	FLY	586	1	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403.402	n/a	START	201701	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.352	n/a	PROB	202176	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
406.102	n/a	PROB	203051	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
407.684	n/a	PROB	203842	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
409.602	n/a	PROB	204801	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
411.302	n/a	STOP	205651	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.586	n/a	WORD	206293	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	0	OWNER	993	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
415.594	n/a	START	207797	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.594	n/a	PROB	208297	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
417.868	n/a	PROB	208934	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
419.136	n/a	PROB	209568	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
420.042	n/a	PROB	210021	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
420.926	n/a	PROB	210463	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
422.694	n/a	STOP	211347	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.8	n/a	WORD	212400	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
427.81	n/a	START	213905	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.942	n/a	PROB	214471	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
430.252	n/a	PROB	215126	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
431.136	n/a	PROB	215568	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
432.434	n/a	PROB	216217	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
435.81	n/a	STOP	217905	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.642	n/a	WORD	218321	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
439.652	n/a	START	219826	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.768	n/a	PROB	220384	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
442.65	n/a	PROB	221325	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
444.102	n/a	PROB	222051	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
445.726	n/a	PROB	222863	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
447.0	n/a	STOP	223500	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.766	n/a	WORD	224383	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
451.768	n/a	START	225884	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.834	n/a	PROB	226417	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
455.0	n/a	PROB	227500	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
456.492	n/a	PROB	228246	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
457.734	n/a	PROB	228867	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
459.082	n/a	STOP	229541	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.958	n/a	WORD	230479	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463.968	n/a	START	231984	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.16	n/a	PROB	232580	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
467.11	n/a	PROB	233555	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
468.342	n/a	PROB	234171	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
470.226	n/a	PROB	235113	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
471.578	n/a	STOP	235789	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.984	n/a	WORD	236492	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
475.992	n/a	START	237996	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.16	n/a	PROB	238580	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
478.724	n/a	PROB	239362	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
479.784	n/a	PROB	239892	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
481.168	n/a	PROB	240584	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
481.984	n/a	PROB	240992	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
483.73	n/a	STOP	241865	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.008	n/a	WORD	242504	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	HOSPITAL	721	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.008	n/a	START	244004	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.016	n/a	PROB	244508	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
491.25	n/a	PROB	245625	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
492.884	n/a	PROB	246442	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
493.684	n/a	PROB	246842	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
495.442	n/a	STOP	247721	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.958	n/a	WORD	248479	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
499.966	n/a	START	249983	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.79	n/a	PROB	250395	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
502.332	n/a	PROB	251166	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
503.424	n/a	PROB	251712	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
504.624	n/a	PROB	252312	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
505.698	n/a	PROB	252849	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
506.962	n/a	STOP	253481	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.134	n/a	WORD	254567	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512.142	n/a	START	256071	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.066	n/a	PROB	256533	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
514.908	n/a	PROB	257454	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	9	8	n/a	n/a	n/a	n/a	n/a
516.982	n/a	PROB	258491	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
517.95	n/a	PROB	258975	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
519.188	n/a	STOP	259594	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.274	n/a	WORD	260637	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524.274	n/a	START	262137	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.432	n/a	PROB	262716	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	4	n/a	n/a	n/a	n/a	n/a
527.432	n/a	PROB	263716	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
528.914	n/a	PROB	264457	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
529.914	n/a	PROB	264957	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
531.116	n/a	STOP	265558	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.208	n/a	WORD	266604	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536.216	n/a	START	268108	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.398	n/a	PROB	268699	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
538.582	n/a	PROB	269291	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
540.092	n/a	PROB	270046	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
541.374	n/a	PROB	270687	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
543.404	n/a	STOP	271702	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.09	n/a	WORD	272545	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548.1	n/a	START	274050	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.998	n/a	PROB	274499	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
549.94	n/a	PROB	274970	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
551.698	n/a	PROB	275849	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	2	3	n/a	n/a	n/a	n/a	n/a
552.498	n/a	PROB	276249	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
555.438	n/a	STOP	277719	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.048	n/a	WORD	278524	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
560.056	n/a	START	280028	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.014	n/a	PROB	280507	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
562.148	n/a	PROB	281074	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
563.648	n/a	PROB	281824	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	128	9	7	2	n/a	n/a	n/a	n/a	n/a
565.598	n/a	PROB	282799	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
566.472	n/a	PROB	283236	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
567.254	n/a	STOP	283627	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.99	n/a	WORD	284495	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	0	TOILET	1475	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
572.014	n/a	SLOW_MSG	286007	n/a	LTP064	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.522	n/a	START	286761	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.472	n/a	PROB	287236	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
577.032	n/a	PROB	288516	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
578.364	n/a	PROB	289182	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
579.29	n/a	PROB	289645	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
580.168	n/a	STOP	290084	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.338	n/a	WORD	291169	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
585.338	n/a	START	292669	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.256	n/a	PROB	293128	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
588.172	n/a	PROB	294086	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	174	7	6	1	n/a	n/a	n/a	n/a	n/a
590.19	n/a	PROB	295095	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	152	6	7	9	n/a	n/a	n/a	n/a	n/a
592.422	n/a	STOP	296211	n/a	LTP064	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.09	n/a	REC_START	297545	n/a	LTP064	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.176	n/a	REC_WORD	298088	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.604	n/a	REC_WORD	298302	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.0	n/a	REC_WORD	298500	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	0	TOILET	1475	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.604	n/a	REC_WORD	298802	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.42	n/a	REC_WORD_VV	299710	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.95	n/a	REC_WORD	299975	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	n/a	BERRY	122	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.408	n/a	REC_WORD	300204	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.344	n/a	REC_WORD	300672	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.044	n/a	REC_WORD	301022	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	OAR	966	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.4	n/a	REC_WORD	302200	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.844	n/a	REC_WORD	302422	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	8	1	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
