mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
10087718	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	19	8	6	5
10089836	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	16	9	5	2
10091038	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	15	5	3	7
10093489	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	18	4	5	9
10094724	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	11	5	1	5
10095607	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	16	6	5	5
10096775	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	14	6	5	3
10098794	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	9	3	1	5
10099726	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	17	1	7	9
10100711	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	20	8	6	6
10102196	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	18	5	7	6
10103396	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	16	2	6	8
10104766	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	14	4	9	1
10105800	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	17	8	3	6
10106965	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	17	9	4	4
10108171	STOP	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
10110954	REC_START	n/a	LTP280	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
10114532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	PLASTER	1085	n/a	n/a	0	0	0
10116307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	UNCLE	1536	n/a	n/a	0	0	0
10119578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
10120269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
10121263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
10125266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	COTTAGE	384	n/a	n/a	0	0	0
10135686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	LETTUCE	814	n/a	n/a	0	0	0
10138750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
10139400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	KITCHEN	778	n/a	n/a	0	0	0
10139985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	SKILLET	1317	n/a	n/a	0	0	0
10144992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	HOUND	724	n/a	n/a	0	0	0
10152445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
10172813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	OVEN	991	n/a	n/a	0	0	0
10201393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	NOVEL	960	n/a	n/a	0	0	0
10204037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	BINDER	127	n/a	n/a	0	0	0
10206497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SALAD	1224	n/a	n/a	0	0	0
10208999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	COLLEGE	346	n/a	n/a	0	0	0
10211668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	HERO	706	n/a	n/a	0	0	0
10214420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	ARMY	39	n/a	n/a	0	0	0
10217132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	VICTIM	1562	n/a	n/a	0	0	0
10219742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	HUMAN	726	n/a	n/a	0	0	0
10222311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SUBWAY	1400	n/a	n/a	0	0	0
10225012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	CRUTCH	417	n/a	n/a	0	0	0
10227473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SPHINX	1349	n/a	n/a	0	0	0
10230051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	TABLE	1426	n/a	n/a	0	0	0
10232594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	ELBOW	520	n/a	n/a	0	0	0
10235131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SLIDE	1326	n/a	n/a	0	0	0
10237906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
10240702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
10243222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	PUDDING	1139	n/a	n/a	0	0	0
10245839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	PIGEON	1065	n/a	n/a	0	0	0
10248358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SCARECROW	1245	n/a	n/a	0	0	0
10251077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	GROUND	666	n/a	n/a	0	0	0
10253880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SUITCASE	1403	n/a	n/a	0	0	0
10256499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	BUGGY	188	n/a	n/a	0	0	0
10258984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	RADISH	1158	n/a	n/a	0	0	0
10261720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	BEEF	113	n/a	n/a	0	0	0
10263328	START	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
10264457	DISTRACTOR	n/a	LTP280	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
10264472	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	11	3	2	6
10265577	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	15	7	1	7
10266662	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	16	4	6	6
10268130	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	12	3	3	6
10269298	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	13	4	6	3
10270448	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	10	2	2	6
10271516	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	7	3	2	2
10272683	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	5	1	3	1
10273517	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	15	5	5	5
10274369	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	6	3	2	1
10275171	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	14	5	3	6
10276470	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	12	6	2	4
10277755	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	18	8	6	4
10278939	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	20	6	8	8
10280103	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	19	5	7	7
10281357	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	110	6	2	2
10283210	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	13	4	1	8
10284426	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	8	1	5	2
10285890	STOP	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
10289244	REC_START	n/a	LTP280	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
10289244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SUITCASE	1403	n/a	n/a	0	0	0
10290332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	BUGGY	188	n/a	n/a	0	0	0
10291347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	GROUND	666	n/a	n/a	0	0	0
10379719	DISTRACTOR	n/a	LTP280	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
10379720	START	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
10379734	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	12	6	2	4
10381304	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	15	3	3	9
10382604	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	16	8	5	3
10383722	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	21	4	8	9
10385023	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	13	3	1	9
10386258	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	11	2	8	1
10387059	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	12	1	5	6
10387941	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	17	8	6	3
10389193	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	14	5	3	6
10390761	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	15	6	3	6
10392295	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	13	2	3	8
10393531	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	13	2	7	4
10395148	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	3	1	1	1
10396300	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	12	5	3	4
10398285	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	17	3	9	5
10399601	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	10	3	5	2
10400768	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	19	8	3	8
10402204	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	17	6	5	6
10403151	STOP	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
10404623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	BLENDER	136	n/a	n/a	0	0	0
10407242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	LOFT	840	n/a	n/a	0	0	0
10409881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	BOYFRIEND	162	n/a	n/a	0	0	0
10412418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	PIGMENT	1066	n/a	n/a	0	0	0
10414881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	OFFICE	972	n/a	n/a	0	0	0
10417422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	SPIDER	1351	n/a	n/a	0	0	0
10420036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	WASHER	1592	n/a	n/a	0	0	0
10422494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	ROBOT	1200	n/a	n/a	0	0	0
10425157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	LIPSTICK	829	n/a	n/a	0	0	0
10427791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	CANAL	226	n/a	n/a	0	0	0
10430477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	SPACE	1345	n/a	n/a	0	0	0
10433230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	STAMP	1370	n/a	n/a	0	0	0
10435972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	CRAYON	401	n/a	n/a	0	0	0
10438707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	NIGHTGOWN	953	n/a	n/a	0	0	0
10441419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	THREAD	1460	n/a	n/a	0	0	0
10443904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
10446581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	COD	340	n/a	n/a	0	0	0
10449384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	SALMON	1227	n/a	n/a	0	0	0
10452012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	COWBOY	395	n/a	n/a	0	0	0
10454830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	DRESSER	496	n/a	n/a	0	0	0
10457275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
10459917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	CONVICT	371	n/a	n/a	0	0	0
10462436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	ISLAND	745	n/a	n/a	0	0	0
10465173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
10466783	START	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
10467748	DISTRACTOR	n/a	LTP280	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
10467757	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	18	5	4	9
10469191	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	11	4	1	6
10470108	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	25	6	8	9
10471742	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	16	9	2	5
10473726	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	5	2	1	2
10474661	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	19	9	9	1
10475695	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	14	4	2	8
10476864	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	16	3	6	7
10478364	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	16	4	8	4
10479883	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	22	9	4	9
10481550	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	22	5	9	8
10483353	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	13	4	6	3
10484387	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	17	7	7	3
10485571	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	18	7	9	2
10486820	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	19	8	5	6
10488191	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	18	8	5	5
10489299	STOP	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
10492526	REC_START	n/a	LTP280	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
10492893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	ISLAND	745	n/a	n/a	0	0	0
10493449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	NIGHTGOWN	953	n/a	n/a	0	0	0
10494568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	COD	340	n/a	n/a	0	0	0
10495379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	SALMON	1227	n/a	n/a	0	0	0
10497641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
10511725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	ISLAND	745	n/a	n/a	0	0	0
10512409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
10524572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	BEEF	113	n/a	n/a	0	0	0
10557329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	3	THREAD	1460	n/a	n/a	0	0	0
10582998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	GREASE	660	n/a	n/a	0	0	0
10585535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	SHOVEL	1295	n/a	n/a	0	0	0
10588106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	COCOON	339	n/a	n/a	0	0	0
10590540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	CUPBOARD	425	n/a	n/a	0	0	0
10593341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	CHILD	299	n/a	n/a	0	0	0
10595860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	PARROT	1015	n/a	n/a	0	0	0
10598379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	MESSAGE	888	n/a	n/a	0	0	0
10601032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	POSTAGE	1113	n/a	n/a	0	0	0
10603532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	PENGUIN	1044	n/a	n/a	0	0	0
10606052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	HOSTESS	723	n/a	n/a	0	0	0
10608553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	REBEL	1172	n/a	n/a	0	0	0
10610989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	JOURNAL	760	n/a	n/a	0	0	0
10613707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	SURVEY	1414	n/a	n/a	0	0	0
10616327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	LUNCH	849	n/a	n/a	0	0	0
10618911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	SCRIBBLE	1256	n/a	n/a	0	0	0
10621598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	MEDAL	885	n/a	n/a	0	0	0
10624366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	AWARD	63	n/a	n/a	0	0	0
10627006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	BASEMENT	94	n/a	n/a	0	0	0
10629791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	BRIEFCASE	175	n/a	n/a	0	0	0
10632556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	PUPIL	1143	n/a	n/a	0	0	0
10635092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	PADDLE	1000	n/a	n/a	0	0	0
10637776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	GHETTO	633	n/a	n/a	0	0	0
10640462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	PASSAGE	1019	n/a	n/a	0	0	0
10643199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	4	MARINE	869	n/a	n/a	0	0	0
10644804	START	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
10645947	DISTRACTOR	n/a	LTP280	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
10645955	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	13	3	5	5
10647134	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	17	3	6	8
10649053	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	15	9	5	1
10650153	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	6	1	4	1
10651154	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	11	2	7	2
10652470	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	12	5	5	2
10653405	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	11	1	8	2
10654422	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	12	7	1	4
10655707	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	23	8	5	9
10658244	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	16	8	6	2
10661228	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	22	8	6	9
10662664	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	8	4	1	3
10663564	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	21	7	9	5
10664714	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	7	1	4	2
10665731	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	24	8	8	6
10667250	PROB	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	15	7	6	2
10668417	STOP	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
