mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
361989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	CREW	406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
390013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
397868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407588	REC_START	n/a	LTP280	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	SUNRISE	1407	n/a	0	n/a	n/a	n/a	n/a	n/a
408580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
409058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
409783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	CREW	406	n/a	0	n/a	n/a	n/a	n/a	n/a
411394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
412412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
414538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
415105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
417865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
422043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
422696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	n/a	DOLPHIN	483	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	3	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
505424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571976	REC_START	n/a	LTP280	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
574437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	n/a	MOUTHWASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
576525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	BATHROOM	99	n/a	-1	n/a	n/a	n/a	n/a	n/a
579306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	RACKET	1155	n/a	-1	n/a	n/a	n/a	n/a	n/a
586453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
592289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
593343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	4	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
670496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	PILLOW	1069	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
718723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
736813	REC_START	n/a	LTP280	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
737782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
738650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
743053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
745132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
745911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
746593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
750396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
751201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	5	1	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
829324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	SPOOL	1356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	19	6	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895609	REC_START	n/a	LTP280	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
