mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
120965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	ZIPPER	1636	n/a	n/a	0	0	0
123597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	SHIRT	1287	n/a	n/a	0	0	0
126198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	NECKLACE	940	n/a	n/a	0	0	0
129014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	BRANDY	169	n/a	n/a	0	0	0
131547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	FLUTE	585	n/a	n/a	0	0	0
134231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	HONEY	713	n/a	n/a	0	0	0
136763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	WORKER	1621	n/a	n/a	0	0	0
139298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	MARROW	872	n/a	n/a	0	0	0
141913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
144613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	COCKTAIL	338	n/a	n/a	0	0	0
147214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	RAFT	1159	n/a	n/a	0	0	0
149896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	PLASTER	1085	n/a	n/a	0	0	0
152497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	TEACHER	1440	n/a	n/a	0	0	0
154114	START	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155147	DISTRACTOR	n/a	LTP393	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
155164	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	1	16	4	6	6
157846	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	1	8	2	4	2
159630	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	1	11	7	2	2
161364	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	1	20	4	7	9
164947	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	1	15	4	5	6
167147	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	1	17	8	6	3
169380	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	1	14	3	6	5
171147	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	1	14	3	3	8
173913	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	1	20	4	7	9
178114	STOP	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
180031	REC_START	n/a	LTP393	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
182087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	MARKET	871	n/a	n/a	0	0	0
183775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	CAFE	216	n/a	n/a	0	0	0
185945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	VIKING	1565	n/a	n/a	0	0	0
188056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	LEADER	807	n/a	n/a	0	0	0
190289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	BRANDY	169	n/a	n/a	0	0	0
192959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	BANJO	82	n/a	n/a	0	0	0
195702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	OYSTER	995	n/a	n/a	0	0	0
199294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	WORKER	1621	n/a	n/a	0	0	0
205794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	CUSTARD	429	n/a	n/a	0	0	0
238998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	1	MARROW	872	n/a	n/a	0	0	0
270496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	PORTRAIT	1111	n/a	n/a	0	0	0
272979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	POWDER	1117	n/a	n/a	0	0	0
275645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	INFANT	737	n/a	n/a	0	0	0
278396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	GIRL	637	n/a	n/a	0	0	0
281029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	POPCORN	1104	n/a	n/a	0	0	0
283778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	COMET	353	n/a	n/a	0	0	0
286362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	ICEBERG	731	n/a	n/a	0	0	0
289012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	COBRA	336	n/a	n/a	0	0	0
291794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	LODGE	839	n/a	n/a	0	0	0
294445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	FEMALE	559	n/a	n/a	0	0	0
297129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	BOYFRIEND	162	n/a	n/a	0	0	0
299894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	CHEMIST	292	n/a	n/a	0	0	0
302694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	SCULPTURE	1258	n/a	n/a	0	0	0
305395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	LOVER	846	n/a	n/a	0	0	0
307978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	PARTNER	1017	n/a	n/a	0	0	0
310512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	MESSAGE	888	n/a	n/a	0	0	0
312962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	SUBWAY	1400	n/a	n/a	0	0	0
315561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	LEOPARD	812	n/a	n/a	0	0	0
318195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	PASTA	1021	n/a	n/a	0	0	0
320911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	FRAME	600	n/a	n/a	0	0	0
323727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	BOARD	143	n/a	n/a	0	0	0
326178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	FLASK	576	n/a	n/a	0	0	0
328627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	DAUGHTER	442	n/a	n/a	0	0	0
331145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	SLUG	1329	n/a	n/a	0	0	0
332761	START	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
333836	DISTRACTOR	n/a	LTP393	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
333844	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	2	8	3	1	4
337095	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	2	21	5	9	7
339927	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	2	11	4	1	6
341560	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	2	16	7	6	3
343910	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	2	12	1	4	7
345478	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	2	14	4	4	6
347145	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	2	6	2	3	1
349211	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	2	18	8	5	5
350927	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	2	11	5	4	2
352627	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	2	18	7	4	7
355288	STOP	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358661	REC_START	n/a	LTP393	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
360412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	PORTRAIT	1111	n/a	n/a	0	0	0
361856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	POWDER	1117	n/a	n/a	0	0	0
363400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	FRAME	600	n/a	n/a	0	0	0
365097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	BOARD	143	n/a	n/a	0	0	0
366604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	FLASK	576	n/a	n/a	0	0	0
368871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	GIRLFRIEND	-1	n/a	n/a	0	0	0
370438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	PARTNER	1017	n/a	n/a	0	0	0
372179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	LOVER	846	n/a	n/a	0	0	0
374617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	DAUGHTER	442	n/a	n/a	0	0	0
380320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	SCULPTURE	1258	n/a	n/a	0	0	0
383368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	2	LEOPARD	812	n/a	n/a	0	0	0
449126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	FUNGUS	614	n/a	n/a	0	0	0
451625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
454360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	IDOL	733	n/a	n/a	0	0	0
457126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	ANKLE	24	n/a	n/a	0	0	0
459943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	PAIL	1002	n/a	n/a	0	0	0
462525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	ROOSTER	1209	n/a	n/a	0	0	0
465310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	SPARROW	1347	n/a	n/a	0	0	0
467892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	CATTLE	261	n/a	n/a	0	0	0
470459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	CABBAGE	210	n/a	n/a	0	0	0
473159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	PEANUT	1032	n/a	n/a	0	0	0
475642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	JURY	766	n/a	n/a	0	0	0
478343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	MARINE	869	n/a	n/a	0	0	0
480875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	WARDROBE	1587	n/a	n/a	0	0	0
483658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	SPONGE	1355	n/a	n/a	0	0	0
486176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	PLAZA	1088	n/a	n/a	0	0	0
488976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	PIGMENT	1066	n/a	n/a	0	0	0
491658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	BARLEY	88	n/a	n/a	0	0	0
494142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	SALT	1229	n/a	n/a	0	0	0
496841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	FARMER	553	n/a	n/a	0	0	0
499392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	ITEM	746	n/a	n/a	0	0	0
501908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	PREACHER	1119	n/a	n/a	0	0	0
504675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	FOREST	593	n/a	n/a	0	0	0
507209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	SHRUB	1299	n/a	n/a	0	0	0
509774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	GARBAGE	622	n/a	n/a	0	0	0
511376	START	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
512396	DISTRACTOR	n/a	LTP393	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
512409	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	3	4	1	1	2
514541	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	3	11	1	5	5
515791	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	3	14	9	2	3
517741	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	3	24	9	8	7
520109	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	3	9	1	1	7
521541	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	3	145	4	4	6
523159	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	3	11	9	1	1
524641	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	3	14	2	6	6
526459	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	3	19	8	8	3
535375	STOP	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
537292	REC_START	n/a	LTP393	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
539312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	FARMER	553	n/a	n/a	0	0	0
541710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	PIGMENT	1066	n/a	n/a	0	0	0
547307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	CABBAGE	210	n/a	n/a	0	0	0
548705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	PEANUT	1032	n/a	n/a	0	0	0
550457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	BARLEY	88	n/a	n/a	0	0	0
551991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	SALT	1229	n/a	n/a	0	0	0
554049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	ROOSTER	1209	n/a	n/a	0	0	0
555766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	SPARROW	1347	n/a	n/a	0	0	0
558205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	CATTLE	261	n/a	n/a	0	0	0
560807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	3	IDOL	733	n/a	n/a	0	0	0
627739	DISTRACTOR	n/a	LTP393	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
627740	START	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
627756	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	4	16	1	6	9
630024	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	4	18	6	7	5
632457	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	4	21	7	6	8
635906	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	4	14	5	1	8
638240	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	4	18	5	8	5
640706	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	4	16	4	7	5
642940	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	4	15	9	3	3
644739	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	4	16	8	1	7
646822	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	4	20	7	9	4
651739	STOP	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
652906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	WINDOW	1611	n/a	n/a	0	0	0
655507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	MATCH	878	n/a	n/a	0	0	0
658257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	BANQUET	86	n/a	n/a	0	0	0
661023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	MILDEW	893	n/a	n/a	0	0	0
663490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	SLIME	1327	n/a	n/a	0	0	0
665990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	TOASTER	1472	n/a	n/a	0	0	0
668539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	SUMMIT	1405	n/a	n/a	0	0	0
671073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	DRESS	495	n/a	n/a	0	0	0
673572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	WHISTLE	1606	n/a	n/a	0	0	0
676173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	LADY	794	n/a	n/a	0	0	0
678822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	BABY	64	n/a	n/a	0	0	0
681339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	NURSE	963	n/a	n/a	0	0	0
683805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	WORLD	1622	n/a	n/a	0	0	0
686406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	ROBIN	1199	n/a	n/a	0	0	0
688939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	FLASHLIGHT	575	n/a	n/a	0	0	0
691588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	PUPIL	1143	n/a	n/a	0	0	0
694256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	STOMACH	1384	n/a	n/a	0	0	0
696822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	COOK	372	n/a	n/a	0	0	0
699622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	CEILING	265	n/a	n/a	0	0	0
702173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	MOP	916	n/a	n/a	0	0	0
704939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	BLACKBOARD	133	n/a	n/a	0	0	0
707538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	KNAPSACK	783	n/a	n/a	0	0	0
710339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	MOTEL	919	n/a	n/a	0	0	0
712905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	SCALPEL	1243	n/a	n/a	0	0	0
714522	START	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
715704	DISTRACTOR	n/a	LTP393	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
715721	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	5	15	5	1	9
717939	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	5	13	6	2	5
720472	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	5	22	9	9	4
722389	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	5	19	6	7	6
724738	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	5	23	7	8	8
728089	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	5	14	6	2	6
730206	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	5	7	3	1	3
733172	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	5	8	5	1	2
735339	PROB	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	5	18	3	6	9
737570	STOP	n/a	LTP393	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
740272	REC_START	n/a	LTP393	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
752259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	WINDOW	1611	n/a	n/a	0	0	0
754143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	MATCH	878	n/a	n/a	0	0	0
755899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	SLIME	1327	n/a	n/a	0	0	0
758277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	4	MILDEW	893	n/a	n/a	0	0	0
951969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	BURGLAR	200	n/a	n/a	0	0	0
954419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	LIGHTNING	820	n/a	n/a	0	0	0
957085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	CASHEW	253	n/a	n/a	0	0	0
959534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	STAKE	1368	n/a	n/a	0	0	0
962185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	TYPIST	1532	n/a	n/a	0	0	0
964884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	THIEF	1456	n/a	n/a	0	0	0
967302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	PERFUME	1049	n/a	n/a	0	0	0
970052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	BIKE	125	n/a	n/a	0	0	0
972584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	VENUS	1557	n/a	n/a	0	0	0
975102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	BUREAU	199	n/a	n/a	0	0	0
977651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	RIVER	1194	n/a	n/a	0	0	0
980368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	BEEF	113	n/a	n/a	0	0	0
983035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	LASER	801	n/a	n/a	0	0	0
985834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	YARN	1631	n/a	n/a	0	0	0
988268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	PEACH	1031	n/a	n/a	0	0	0
990952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	ROBOT	1200	n/a	n/a	0	0	0
993468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	SERVER	1272	n/a	n/a	0	0	0
995917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	CHAUFFEUR	283	n/a	n/a	0	0	0
998385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	GUARD	667	n/a	n/a	0	0	0
1000834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	PATROL	1027	n/a	n/a	0	0	0
1003385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	ROCKET	1202	n/a	n/a	0	0	0
1005817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	SPACE	1345	n/a	n/a	0	0	0
1008584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	2	5	TEMPLE	1448	n/a	n/a	0	0	0
