onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.534	n/a	SESS_START	107267	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
253.802	n/a	START	126901	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.814	n/a	PROB	126907	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	17	4	7	6
255.816	n/a	PROB	127908	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	12	4	6	2
257.118	n/a	PROB	128559	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	7	4	1	2
259.052	n/a	PROB	129526	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	14	7	4	3
260.088	n/a	PROB	130044	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	11	5	4	2
262.204	n/a	PROB	131102	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	16	5	7	4
263.74	n/a	PROB	131870	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	17	5	3	8
265.038	n/a	STOP	132519	n/a	LTP303	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.77	n/a	WORD	141885	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	ROBOT	1200	n/a	n/a	0	0	0
286.574	n/a	WORD	143287	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	WASHER	1592	n/a	n/a	0	0	0
289.01	n/a	WORD	144505	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	LUGGAGE	847	n/a	n/a	0	0	0
291.662	n/a	WORD	145831	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	SCOTCH	1251	n/a	n/a	0	0	0
294.364	n/a	WORD	147182	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	CHIPMUNK	304	n/a	n/a	0	0	0
296.892	n/a	WORD	148446	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	OUTLAW	989	n/a	n/a	0	0	0
299.528	n/a	WORD	149764	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	CEILING	265	n/a	n/a	0	0	0
302.014	n/a	WORD	151007	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	DORM	488	n/a	n/a	0	0	0
304.782	n/a	WORD	152391	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	JAPAN	749	n/a	n/a	0	0	0
307.452	n/a	WORD	153726	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
310.186	n/a	WORD	155093	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
312.922	n/a	WORD	156461	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	BROTHER	179	n/a	n/a	0	0	0
315.64	n/a	WORD	157820	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
318.128	n/a	WORD	159064	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	RECORD	1176	n/a	n/a	0	0	0
320.668	n/a	WORD	160334	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	COCKTAIL	338	n/a	n/a	0	0	0
323.232	n/a	WORD	161616	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	ULCER	1533	n/a	n/a	0	0	0
325.7	n/a	WORD	162850	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	WRENCH	1625	n/a	n/a	0	0	0
328.174	n/a	WORD	164087	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	PLIERS	1089	n/a	n/a	0	0	0
330.92	n/a	WORD	165460	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	COLONEL	348	n/a	n/a	0	0	0
333.36	n/a	WORD	166680	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	EXPERT	543	n/a	n/a	0	0	0
335.826	n/a	WORD	167913	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	BULLET	194	n/a	n/a	0	0	0
338.394	n/a	WORD	169197	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	GHETTO	633	n/a	n/a	0	0	0
341.148	n/a	WORD	170574	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	THRONE	1461	n/a	n/a	0	0	0
343.968	n/a	WORD	171984	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	17	1	JUNGLE	764	n/a	n/a	0	0	0
