mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
395914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
418087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	GHETTO	633	n/a	n/a	0	0	0
432446	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
433446	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
451111	DISTRACTOR	n/a	LTP279	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
451111	START	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
451143	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	14	3	6	5
452993	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	10	1	5	4
454611	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	11	1	7	3
455829	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	20	4	8	8
457081	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	10	1	5	4
458282	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	16	3	7	6
460516	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	17	8	8	1
461833	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	14	9	4	2
463768	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	15	4	6	5
465487	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	16	5	5	6
466804	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	15	5	1	9
468456	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	11	4	6	1
470024	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	15	1	7	7
471309	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	16	2	9	5
475111	STOP	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
476330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	GRAVE	658	n/a	n/a	0	0	0
478815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	PLAYGROUND	1087	n/a	n/a	0	0	0
481284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	SWORD	1423	n/a	n/a	0	0	0
483885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	GIFT	635	n/a	n/a	0	0	0
486422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	COUSIN	392	n/a	n/a	0	0	0
488924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	RAFT	1159	n/a	n/a	0	0	0
491477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	SHOVEL	1295	n/a	n/a	0	0	0
494245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	LUGGAGE	847	n/a	n/a	0	0	0
496896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	BRIEFCASE	175	n/a	n/a	0	0	0
499631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	SURVEY	1414	n/a	n/a	0	0	0
502367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	LADY	794	n/a	n/a	0	0	0
505153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	CHIPMUNK	304	n/a	n/a	0	0	0
507638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	EMPIRE	530	n/a	n/a	0	0	0
510356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	BOX	159	n/a	n/a	0	0	0
512858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	DONOR	485	n/a	n/a	0	0	0
515627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	COMET	353	n/a	n/a	0	0	0
518264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	CLOUD	328	n/a	n/a	0	0	0
521082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
523616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	YARN	1631	n/a	n/a	0	0	0
526220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	COCOON	339	n/a	n/a	0	0	0
528846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	BOYFRIEND	162	n/a	n/a	0	0	0
531606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
534358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
536996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	EAGLE	512	n/a	n/a	0	0	0
538613	START	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
539427	DISTRACTOR	n/a	LTP279	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
539446	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	23	6	8	9
542266	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	22	8	8	6
545034	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	19	6	6	7
547086	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	11	5	5	1
548703	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	16	3	8	5
550654	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	19	6	7	6
552806	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	10	3	1	6
555475	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	18	9	3	6
557560	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	13	6	4	3
559512	PROB	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	10	4	1	5
562590	STOP	n/a	LTP279	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
564453	REC_START	n/a	LTP279	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
564914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
566399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	EAGLE	512	n/a	n/a	0	0	0
567122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
568244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	BOYFRIEND	162	n/a	n/a	0	0	0
569131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	YARN	1631	n/a	n/a	0	0	0
571065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	STRING	1394	n/a	n/a	0	0	0
574819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	COCOON	339	n/a	n/a	0	0	0
576724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	BOX	159	n/a	n/a	0	0	0
578984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	DONOR	485	n/a	n/a	0	0	0
583205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	METEOR	889	n/a	n/a	0	0	0
592304	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
593304	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
615404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	GRAVEYARD	-1	n/a	n/a	0	0	0
618377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	PLAYGROUND	1087	n/a	n/a	0	0	0
619250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	SWORD	1423	n/a	n/a	0	0	0
620199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	RAFT	1159	n/a	n/a	0	0	0
621075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	SHOVEL	1295	n/a	n/a	0	0	0
622650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	GIFT	635	n/a	n/a	0	0	0
623459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	COUSIN	392	n/a	n/a	0	0	0
625056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	LUGGAGE	847	n/a	n/a	0	0	0
626047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	BRIEFCASE	175	n/a	n/a	0	0	0
627047	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
627164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	CHIPMUNK	304	n/a	n/a	0	0	0
628075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	7	3	EMPIRE	530	n/a	n/a	0	0	0
