onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.97802734375	n/a	SESS_START	444371	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
251.45703125	n/a	START	514984	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.47119140625	n/a	PROB	515013	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	-1	17	7	3	7
252.7080078125	n/a	PROB	517546	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	-1	16	6	7	3
254.1298828125	n/a	PROB	520458	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	-1	13	2	6	5
255.35009765625	n/a	PROB	522957	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	-1	9	1	2	6
256.419921875	n/a	PROB	525148	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	-1	9	5	1	3
257.673828125	n/a	PROB	527716	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	-1	15	4	8	3
258.89599609375	n/a	PROB	530219	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	-1	14	3	7	4
260.265625	n/a	PROB	533024	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	-1	17	4	7	6
261.48681640625	n/a	PROB	535525	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	-1	24	9	7	8
262.86181640625	n/a	STOP	538341	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.08203125	n/a	DISTRACTOR	596136	n/a	LTP347	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
291.08203125	n/a	START	596136	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.09765625	n/a	PROB	596168	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	13	4	6	3
292.1015625	n/a	PROB	598224	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	2	5	8	8
294.29150390625	n/a	PROB	602709	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	8	1	3	3
295.7294921875	n/a	PROB	605654	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	22	4	9	9
297.017578125	n/a	PROB	608292	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	19	9	3	7
297.98779296875	n/a	PROB	610279	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	17	8	2	7
299.1904296875	n/a	PROB	612742	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	21	7	8	6
300.6787109375	n/a	PROB	615790	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	7	5	1	1
301.732421875	n/a	PROB	617948	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	18	8	8	2
302.80322265625	n/a	PROB	620141	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	12	6	5	1
304.1064453125	n/a	PROB	622810	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	13	7	3	3
305.0595703125	n/a	PROB	624762	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	14	3	5	6
307.986328125	n/a	PROB	630756	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	12	2	5	5
309.05517578125	n/a	PROB	632945	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	23	6	9	8
310.31005859375	n/a	PROB	635515	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	13	3	8	2
311.31298828125	n/a	PROB	637569	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	12	3	1	8
312.38330078125	n/a	PROB	639761	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	17	3	6	8
313.88525390625	n/a	STOP	642837	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.09521484375	n/a	WORD	647363	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	NEUTRON	947	n/a	n/a	0	0	0
318.63720703125	n/a	WORD	652569	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SHELF	1280	n/a	n/a	0	0	0
321.44580078125	n/a	WORD	658321	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	PASSAGE	1019	n/a	n/a	0	0	0
323.9208984375	n/a	WORD	663390	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
326.49462890625	n/a	WORD	668661	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	THREAD	1460	n/a	n/a	0	0	0
329.23779296875	n/a	WORD	674279	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	WRENCH	1625	n/a	n/a	0	0	0
332.013671875	n/a	WORD	679964	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	DANCER	437	n/a	n/a	0	0	0
334.53759765625	n/a	WORD	685133	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	ATOM	55	n/a	n/a	0	0	0
337.1962890625	n/a	WORD	690578	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	WRIST	1626	n/a	n/a	0	0	0
339.87255859375	n/a	WORD	696059	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	VAGRANT	1544	n/a	n/a	0	0	0
342.51318359375	n/a	WORD	701467	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	PIMPLE	1071	n/a	n/a	0	0	0
345.18798828125	n/a	WORD	706945	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SHORTCAKE	1292	n/a	n/a	0	0	0
347.71337890625	n/a	WORD	712117	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	UMPIRE	1535	n/a	n/a	0	0	0
350.337890625	n/a	WORD	717492	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	JEANS	752	n/a	n/a	0	0	0
353.02978515625	n/a	WORD	723005	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SCARF	1246	n/a	n/a	0	0	0
355.60498046875	n/a	WORD	728279	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	FRECKLE	602	n/a	n/a	0	0	0
358.2138671875	n/a	WORD	733622	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	HUSBAND	728	n/a	n/a	0	0	0
360.65478515625	n/a	WORD	738621	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	STAKE	1368	n/a	n/a	0	0	0
363.27978515625	n/a	WORD	743997	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	GLOVE	642	n/a	n/a	0	0	0
365.6875	n/a	WORD	748928	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	MACHINE	852	n/a	n/a	0	0	0
368.16259765625	n/a	WORD	753997	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
370.6533203125	n/a	WORD	759098	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SOFTBALL	1343	n/a	n/a	0	0	0
373.09423828125	n/a	WORD	764097	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
375.787109375	n/a	WORD	769612	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SUITCASE	1403	n/a	n/a	0	0	0
377.39208984375	n/a	START	772899	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378.24609375	n/a	DISTRACTOR	774648	n/a	LTP347	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
378.26123046875	n/a	PROB	774679	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	17	8	2	7
379.54931640625	n/a	PROB	777317	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	18	8	8	2
380.71923828125	n/a	PROB	779713	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	17	4	6	7
381.9912109375	n/a	PROB	782318	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	12	1	8	3
383.17724609375	n/a	PROB	784747	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	15	3	6	6
384.59814453125	n/a	PROB	787657	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	15	8	3	4
386.06982421875	n/a	PROB	790671	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	19	6	9	4
387.39111328125	n/a	PROB	793377	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	16	3	4	9
388.97998046875	n/a	PROB	796631	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	18	8	5	5
390.0830078125	n/a	PROB	798890	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	20	5	8	7
391.57080078125	n/a	PROB	801937	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	25	7	9	9
392.8759765625	n/a	PROB	804610	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	8	3	4	1
394.0126953125	n/a	PROB	806938	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	9	1	7	1
395.49951171875	n/a	PROB	809983	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	12	2	8	2
396.65380859375	n/a	PROB	812347	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	12	4	3	5
398.29248046875	n/a	PROB	815703	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	17	3	5	9
400.45166015625	n/a	STOP	820125	n/a	LTP347	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
403.1923828125	n/a	REC_START	825738	n/a	LTP347	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
404.5283203125	n/a	REC_WORD	828474	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
405.1943359375	n/a	REC_WORD	829838	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	17	1	SUITCASE	1403	n/a	n/a	0	0	0
