mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
84551	START	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84565	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	-1	15	6	4	5
87932	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	-1	15	7	1	7
90532	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	-1	12	3	5	4
96551	STOP	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
173714	DISTRACTOR	n/a	LTP390	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
173714	START	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
173731	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	1	14	1	9	4
176381	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	1	5	1	2	2
177864	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	1	14	7	1	6
180814	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	1	14	2	3	9
183414	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	1	9	1	7	1
185547	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	1	9	2	5	2
187164	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	1	8	2	4	2
188614	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	1	8	1	6	1
190482	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	1	16	8	2	6
192947	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	1	14	2	5	7
197714	STOP	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
198830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	WINDOW	1611	n/a	n/a	0	0	0
201330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	SUITCASE	1403	n/a	n/a	0	0	0
203914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	LAKE	796	n/a	n/a	0	0	0
206580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
209397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	LABEL	790	n/a	n/a	0	0	0
212080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
214763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
217530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
219997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	FRIAR	605	n/a	n/a	0	0	0
222797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
225597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	CHAMPAGNE	278	n/a	n/a	0	0	0
228363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	FLASK	576	n/a	n/a	0	0	0
230963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	SHARK	1275	n/a	n/a	0	0	0
233464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	PICTURE	1061	n/a	n/a	0	0	0
235896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
238663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
241213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	GLASS	639	n/a	n/a	0	0	0
243830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
246296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	BREAST	171	n/a	n/a	0	0	0
248963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
251430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	CREVICE	405	n/a	n/a	0	0	0
253996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	CRATER	400	n/a	n/a	0	0	0
256663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	STICKER	1382	n/a	n/a	0	0	0
259346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	PECAN	1036	n/a	n/a	0	0	0
260963	START	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261936	DISTRACTOR	n/a	LTP390	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
261946	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	2	11	6	4	1
264729	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	2	24	8	9	7
267480	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	2	16	2	8	6
271480	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	2	19	9	8	2
274846	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	2	18	7	5	6
277163	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	2	22	5	9	8
281046	PROB	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	2	4	2	1	1
284962	STOP	n/a	LTP390	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
286880	REC_START	n/a	LTP390	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
289236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
291055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
292963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	LAKE	796	n/a	n/a	0	0	0
294628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
296186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	CREVICE	405	n/a	n/a	0	0	0
313515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
319170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	WINDOW	1611	n/a	n/a	0	0	0
326417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
349753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
394244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	FUNGUS	614	n/a	n/a	0	0	0
397011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
399494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
402044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
404844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	0	2	LAMP	798	n/a	n/a	0	0	0
