mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
136730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
137683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
140621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
148494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
149257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
150499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
158057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
168852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
185799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	1	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
221914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
237991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
241835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
250053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
257879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
270162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
287847	REC_START	n/a	LTP241	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
289313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
290531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
293773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
305492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
306514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
310425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
311643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
319580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
322373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
325137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	2	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
384627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	MONARCH	906	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451095	REC_START	n/a	LTP241	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
452713	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	KEG	770	n/a	-1	n/a	n/a	n/a	n/a	n/a
453998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
455355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
457929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
459885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
460797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
461797	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	MONARCH	906	n/a	-1	n/a	n/a	n/a	n/a	n/a
463157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	THRONE	1461	n/a	-1	n/a	n/a	n/a	n/a	n/a
513902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	3	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
549365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614896	REC_START	n/a	LTP241	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
616556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
617814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
618552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
619670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
711442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	WRENCH	1625	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	DRILL	497	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	UNIFORM	1539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
739611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CLIPPERS	324	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777726	REC_START	n/a	LTP241	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CLIPPERS	324	n/a	1	n/a	n/a	n/a	n/a	n/a
779417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
780295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
781462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
789275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
790275	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
797420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CLIPPERS	324	n/a	1	n/a	n/a	n/a	n/a	n/a
813120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
824885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	5	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
874222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	6	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	6	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	6	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	6	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	6	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	6	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	6	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	6	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	6	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	6	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	6	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	6	6	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
