onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
356.324	n/a	REC_WORD	89081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
357.316	n/a	REC_WORD	89329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
357.928	n/a	REC_WORD	89482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
359.432	n/a	REC_WORD	89858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
360.616	n/a	REC_WORD	90154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
361.432	n/a	REC_WORD	90358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
374.388	n/a	REC_WORD	93597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
381.212	n/a	REC_WORD	95303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	1	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
382.74	n/a	REC_WORD	95685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	0	WINDOW	1611	n/a	1	n/a	n/a	n/a	n/a	n/a
384.92	n/a	REC_WORD	96230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	1	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
386.492	n/a	REC_WORD	96623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	0	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
404.74	n/a	REC_WORD	101185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
406.272	n/a	REC_WORD	101568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
422.892	n/a	REC_WORD	105723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	1	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
450.704	n/a	WORD	112676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454.58	n/a	WORD	113645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458.784	n/a	WORD	114696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462.628	n/a	WORD	115657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.596	n/a	WORD	116649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470.46	n/a	WORD	117615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.392	n/a	WORD	118598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478.34	n/a	WORD	119585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.424	n/a	WORD	120606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.552	n/a	WORD	121638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.64	n/a	WORD	122660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	SKYSCRAPER	1322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.836	n/a	WORD	123709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	LETTUCE	814	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.752	n/a	WORD	124688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502.92	n/a	WORD	125730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.916	n/a	WORD	126729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.984	n/a	WORD	127746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516.756	n/a	REC_START	129189	n/a	LTP246	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.972	n/a	REC_WORD	129493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
518.9	n/a	REC_WORD	129725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
519.732	n/a	REC_WORD	129933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
520.856	n/a	REC_WORD	130214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
522.448	n/a	REC_WORD	130612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
523.368	n/a	REC_WORD	130842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
524.004	n/a	REC_WORD	131001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
546.668	n/a	REC_WORD	136667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
548.232	n/a	REC_WORD	137058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
549.344	n/a	REC_WORD	137336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
550.74	n/a	REC_WORD	137685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
552.392	n/a	REC_WORD	138098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
553.532	n/a	REC_WORD	138383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
556.204	n/a	REC_WORD	139051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
557.844	n/a	REC_WORD	139461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
559.2	n/a	REC_WORD	139800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
565.604	n/a	REC_WORD	141401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	2	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
595.424	n/a	WORD	148856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.624	n/a	WORD	149906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.488	n/a	WORD	150872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.668	n/a	WORD	151917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.82	n/a	WORD	152955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.716	n/a	WORD	153929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.932	n/a	WORD	154983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.848	n/a	WORD	155962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.064	n/a	WORD	157016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.232	n/a	WORD	158058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.444	n/a	WORD	159111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.312	n/a	WORD	160078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.34	n/a	WORD	161085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.424	n/a	WORD	162106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	CAN	225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.356	n/a	WORD	163089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.572	n/a	WORD	164143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.344	n/a	REC_START	165586	n/a	LTP246	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.92	n/a	REC_WORD	165730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.936	n/a	REC_WORD	165984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.64	n/a	REC_WORD	166160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.916	n/a	REC_WORD	166479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.656	n/a	REC_WORD	166664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.456	n/a	REC_WORD	169114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.092	n/a	REC_WORD_VV	173273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.068	n/a	WORD	187767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	RIB	1188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.928	n/a	WORD	188732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759.096	n/a	WORD	189774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.164	n/a	WORD	190791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.064	n/a	WORD	191766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770.928	n/a	WORD	192732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
774.776	n/a	WORD	193694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778.756	n/a	WORD	194689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782.756	n/a	WORD	195689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.688	n/a	WORD	196672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790.732	n/a	WORD	197683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794.784	n/a	WORD	198696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798.848	n/a	WORD	199712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.964	n/a	WORD	200741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806.948	n/a	WORD	201737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810.896	n/a	WORD	202724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816.784	n/a	REC_START	204196	n/a	LTP246	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.508	n/a	REC_WORD	204377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
818.084	n/a	REC_WORD	204521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
819.784	n/a	REC_WORD	204946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
821.04	n/a	REC_WORD	205260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
822.568	n/a	REC_WORD	205642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
823.612	n/a	REC_WORD	205903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
825.884	n/a	REC_WORD	206471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
830.088	n/a	REC_WORD	207522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
831.616	n/a	REC_WORD	207904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
833.264	n/a	REC_WORD	208316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
834.836	n/a	REC_WORD	208709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
835.976	n/a	REC_WORD	208994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
845.964	n/a	REC_WORD	211491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
847.484	n/a	REC_WORD	211871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
849.04	n/a	REC_WORD	212260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
860.5	n/a	REC_WORD	215125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	4	1	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
945.796	n/a	WORD	236449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949.928	n/a	WORD	237482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953.76	n/a	WORD	238440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957.856	n/a	WORD	239464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961.924	n/a	WORD	240481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965.756	n/a	WORD	241439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969.82	n/a	WORD	242455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973.752	n/a	WORD	243438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977.764	n/a	WORD	244441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.884	n/a	WORD	245471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985.848	n/a	WORD	246462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	MAPLE	866	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989.828	n/a	WORD	247457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	GARAGE	621	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993.98	n/a	WORD	248495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997.896	n/a	WORD	249474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CELERY	266	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
