onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
470.182	n/a	WORD	235091	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	FLUTE	585	n/a	n/a	0	0	0
473.018	n/a	WORD	236509	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	WARDROBE	1587	n/a	n/a	0	0	0
475.654	n/a	WORD	237827	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	TOURIST	1488	n/a	n/a	0	0	0
478.104	n/a	WORD	239052	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	COURSE	390	n/a	n/a	0	0	0
480.84	n/a	WORD	240420	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
483.56	n/a	WORD	241780	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	SERVANT	1271	n/a	n/a	0	0	0
486.262	n/a	WORD	243131	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	APRON	35	n/a	n/a	0	0	0
487.878	n/a	START	243939	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
488.854	n/a	DISTRACTOR	244427	n/a	LTP246	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
488.88	n/a	PROB	244440	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	20	9	6	5
490.314	n/a	PROB	245157	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	16	3	8	5
493.134	n/a	PROB	246567	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	12	5	3	4
495.168	n/a	PROB	247584	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	16	7	5	4
497.988	n/a	PROB	248994	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	19	9	2	8
499.572	n/a	PROB	249786	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	14	6	7	1
500.956	n/a	PROB	250478	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	17	8	5	4
502.124	n/a	PROB	251062	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	12	2	4	6
503.258	n/a	PROB	251629	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	16	2	8	6
504.492	n/a	PROB	252246	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	19	8	9	2
505.776	n/a	PROB	252888	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	19	9	3	7
507.512	n/a	PROB	253756	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	18	9	4	5
508.63	n/a	PROB	254315	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	25	8	9	8
511.254	n/a	STOP	255627	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
513.718	n/a	REC_START	256859	n/a	LTP246	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
535.4	n/a	REC_WORD	267700	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	CHAUFFEUR	283	n/a	n/a	0	0	0
536.778	n/a	REC_WORD	268389	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	CANDY	230	n/a	n/a	0	0	0
538.478	n/a	REC_WORD	269239	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
540.196	n/a	REC_WORD	270098	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
542.082	n/a	REC_WORD	271041	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	AGENT	10	n/a	n/a	0	0	0
543.28	n/a	REC_WORD	271640	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	TROMBONE	1508	n/a	n/a	0	0	0
544.884	n/a	REC_WORD	272442	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	BATHTUB	100	n/a	n/a	0	0	0
546.09	n/a	REC_WORD	273045	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	OFFICE	972	n/a	n/a	0	0	0
547.182	n/a	REC_WORD	273591	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	WORKER	1621	n/a	n/a	0	0	0
549.136	n/a	REC_WORD	274568	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
550.724	n/a	REC_WORD	275362	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	LAMP	798	n/a	n/a	0	0	0
553.516	n/a	REC_WORD	276758	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	HOUND	724	n/a	n/a	0	0	0
556.796	n/a	REC_WORD	278398	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	PILOT	1070	n/a	n/a	0	0	0
564.572	n/a	REC_WORD	282286	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	SWAMP	1416	n/a	n/a	0	0	0
565.838	n/a	REC_WORD	282919	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
566.88	n/a	REC_WORD_VV	283440	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
567.39	n/a	REC_WORD	283695	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	SLIDE	1326	n/a	n/a	0	0	0
568.466	n/a	REC_WORD	284233	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	FLUTE	585	n/a	n/a	0	0	0
584.648	n/a	REC_WORD	292324	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
585.548	n/a	REC_WORD	292774	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	SERVANT	1271	n/a	n/a	0	0	0
586.698	n/a	REC_WORD	293349	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	1	APRON	35	n/a	n/a	0	0	0
604.372	n/a	WORD	302186	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	PACKAGE	997	n/a	n/a	0	0	0
606.872	n/a	WORD	303436	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	ORANGE	980	n/a	n/a	0	0	0
609.576	n/a	WORD	304788	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	VELVET	1555	n/a	n/a	0	0	0
612.362	n/a	WORD	306181	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	MILK	895	n/a	n/a	0	0	0
614.946	n/a	WORD	307473	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
617.516	n/a	WORD	308758	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	SIBLING	1301	n/a	n/a	0	0	0
620.25	n/a	WORD	310125	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	SHORTS	1293	n/a	n/a	0	0	0
622.702	n/a	WORD	311351	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	PATROL	1027	n/a	n/a	0	0	0
625.506	n/a	WORD	312753	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	BLOUSE	139	n/a	n/a	0	0	0
628.074	n/a	WORD	314037	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
630.56	n/a	WORD	315280	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	GROUND	666	n/a	n/a	0	0	0
633.128	n/a	WORD	316564	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	BADGE	68	n/a	n/a	0	0	0
635.63	n/a	WORD	317815	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	CLOTHES	327	n/a	n/a	0	0	0
638.398	n/a	WORD	319199	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	DRESSER	496	n/a	n/a	0	0	0
641.168	n/a	WORD	320584	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	CRUTCH	417	n/a	n/a	0	0	0
643.62	n/a	WORD	321810	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	WITNESS	1618	n/a	n/a	0	0	0
646.422	n/a	WORD	323211	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	OUTLAW	989	n/a	n/a	0	0	0
649.208	n/a	WORD	324604	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	ZIPPER	1636	n/a	n/a	0	0	0
651.976	n/a	WORD	325988	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	GALLON	618	n/a	n/a	0	0	0
654.528	n/a	WORD	327264	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	KNAPSACK	783	n/a	n/a	0	0	0
657.248	n/a	WORD	328624	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	PLAYGROUND	1087	n/a	n/a	0	0	0
660.082	n/a	WORD	330041	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	VICTIM	1562	n/a	n/a	0	0	0
662.552	n/a	WORD	331276	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	LUNCH	849	n/a	n/a	0	0	0
665.104	n/a	WORD	332552	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
666.722	n/a	START	333361	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
667.608	n/a	DISTRACTOR	333804	n/a	LTP246	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
667.638	n/a	PROB	333819	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	3	11	7	3	1
669.59	n/a	PROB	334795	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	3	8	2	5	1
671.408	n/a	PROB	335704	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	3	16	7	3	6
672.792	n/a	PROB	336396	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	3	18	9	3	6
674.81	n/a	PROB	337405	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	3	19	7	9	3
677.062	n/a	PROB	338531	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	3	17	7	2	8
678.264	n/a	PROB	339132	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	3	12	1	9	2
679.732	n/a	PROB	339866	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	3	18	4	5	9
680.864	n/a	PROB	340432	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	3	20	7	5	8
685.686	n/a	PROB	342843	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	3	16	9	3	4
689.884	n/a	STOP	344942	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
692.66	n/a	REC_START	346330	n/a	LTP246	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
698.264	n/a	REC_WORD	349132	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	PACKAGE	997	n/a	n/a	0	0	0
699.716	n/a	REC_WORD	349858	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	ORANGE	980	n/a	n/a	0	0	0
700.9	n/a	REC_WORD	350450	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	VELVET	1555	n/a	n/a	0	0	0
703.39	n/a	REC_WORD	351695	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	MILK	895	n/a	n/a	0	0	0
714.354	n/a	REC_WORD	357177	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
716.966	n/a	REC_WORD	358483	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	SIBLING	1301	n/a	n/a	0	0	0
721.204	n/a	REC_WORD	360602	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	SHORTS	1293	n/a	n/a	0	0	0
725.91	n/a	REC_WORD	362955	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	PATROL	1027	n/a	n/a	0	0	0
730.24	n/a	REC_WORD	365120	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	BLOUSE	139	n/a	n/a	0	0	0
731.688	n/a	REC_WORD	365844	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
733.608	n/a	REC_WORD	366804	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	GROUND	666	n/a	n/a	0	0	0
749.518	n/a	REC_WORD	374759	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	WITNESS	1618	n/a	n/a	0	0	0
750.642	n/a	REC_WORD	375321	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	ZIPPER	1636	n/a	n/a	0	0	0
751.838	n/a	REC_WORD	375919	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	KNAPSACK	783	n/a	n/a	0	0	0
753.178	n/a	REC_WORD	376589	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	GALLON	618	n/a	n/a	0	0	0
754.17	n/a	REC_WORD	377085	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	PLAYGROUND	1087	n/a	n/a	0	0	0
755.356	n/a	REC_WORD	377678	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	VICTIM	1562	n/a	n/a	0	0	0
756.42	n/a	REC_WORD	378210	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	LUNCH	849	n/a	n/a	0	0	0
757.51	n/a	REC_WORD	378755	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
783.296	n/a	DISTRACTOR	391648	n/a	LTP246	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
783.296	n/a	START	391648	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
783.33	n/a	PROB	391665	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	18	6	7	5
785.298	n/a	PROB	392649	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	11	1	9	1
786.482	n/a	PROB	393241	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	23	9	6	8
790.502	n/a	PROB	395251	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	13	1	9	3
792.02	n/a	PROB	396010	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	16	4	8	3
793.554	n/a	PROB	396777	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	17	7	6	4
794.872	n/a	PROB	397436	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	14	4	5	5
796.224	n/a	PROB	398112	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	14	6	5	3
799.026	n/a	PROB	399513	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	16	9	1	6
800.276	n/a	PROB	400138	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	15	8	4	3
802.062	n/a	PROB	401031	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	19	6	6	7
803.88	n/a	PROB	401940	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	7	2	1	4
805.03	n/a	PROB	402515	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	10	4	2	4
806.494	n/a	STOP	403247	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
808.366	n/a	WORD	404183	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	FOREHEAD	592	n/a	n/a	0	0	0
810.852	n/a	WORD	405426	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	ORCHID	982	n/a	n/a	0	0	0
813.338	n/a	WORD	406669	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	GARDEN	623	n/a	n/a	0	0	0
815.972	n/a	WORD	407986	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	BANK	83	n/a	n/a	0	0	0
818.724	n/a	WORD	409362	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	SWITCH	1422	n/a	n/a	0	0	0
821.26	n/a	WORD	410630	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	SEAL	1262	n/a	n/a	0	0	0
824.046	n/a	WORD	412023	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	PERFUME	1049	n/a	n/a	0	0	0
826.532	n/a	WORD	413266	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	FREEZER	604	n/a	n/a	0	0	0
829.2	n/a	WORD	414600	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	BRACES	164	n/a	n/a	0	0	0
832.018	n/a	WORD	416009	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	PRINCE	1124	n/a	n/a	0	0	0
834.754	n/a	WORD	417377	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	BUCKET	184	n/a	n/a	0	0	0
837.24	n/a	WORD	418620	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	TREAT	1501	n/a	n/a	0	0	0
839.726	n/a	WORD	419863	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	PASTRY	1022	n/a	n/a	0	0	0
842.526	n/a	WORD	421263	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	MAILBOX	857	n/a	n/a	0	0	0
844.978	n/a	WORD	422489	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	VIKING	1565	n/a	n/a	0	0	0
847.664	n/a	WORD	423832	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	PROTON	1132	n/a	n/a	0	0	0
850.4	n/a	WORD	425200	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	THIEF	1456	n/a	n/a	0	0	0
853.052	n/a	WORD	426526	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	BULLET	194	n/a	n/a	0	0	0
855.57	n/a	WORD	427785	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	STOVE	1388	n/a	n/a	0	0	0
858.038	n/a	WORD	429019	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	FRECKLE	602	n/a	n/a	0	0	0
860.49	n/a	WORD	430245	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	ACTOR	5	n/a	n/a	0	0	0
863.092	n/a	WORD	431546	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	STALLION	1369	n/a	n/a	0	0	0
865.594	n/a	WORD	432797	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	COWBOY	395	n/a	n/a	0	0	0
868.246	n/a	WORD	434123	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	SLUG	1329	n/a	n/a	0	0	0
869.864	n/a	START	434932	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
870.766	n/a	DISTRACTOR	435383	n/a	LTP246	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
870.782	n/a	PROB	435391	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	17	2	9	6
872.832	n/a	PROB	436416	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	8	1	4	3
874.018	n/a	PROB	437009	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	13	1	7	5
876.336	n/a	PROB	438168	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	14	6	6	2
877.904	n/a	PROB	438952	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	10	6	1	3
879.038	n/a	PROB	439519	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	17	7	7	3
880.756	n/a	PROB	440378	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	16	5	3	8
883.058	n/a	PROB	441529	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	15	1	9	5
884.176	n/a	PROB	442088	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	7	1	2	4
885.81	n/a	PROB	442905	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	19	5	5	9
887.078	n/a	PROB	443539	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	14	7	4	3
888.53	n/a	PROB	444265	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	18	9	4	5
889.846	n/a	PROB	444923	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	16	5	4	7
891.566	n/a	PROB	445783	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	14	3	4	7
893.12	n/a	STOP	446560	n/a	LTP246	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
895.834	n/a	REC_START	447917	n/a	LTP246	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
899.92	n/a	REC_WORD	449960	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	16	3	COWBOY	395	n/a	n/a	0	0	0
