mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
87053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	SKIRT	1319	n/a	n/a	0	0	0
89583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	COTTAGE	384	n/a	n/a	0	0	0
92111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	ANTLER	29	n/a	n/a	0	0	0
94575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	COIN	343	n/a	n/a	0	0	0
97170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	TAXI	1438	n/a	n/a	0	0	0
99634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	CELLAR	267	n/a	n/a	0	0	0
102196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	JUGGLER	763	n/a	n/a	0	0	0
104910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	BRICK	172	n/a	n/a	0	0	0
107473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	TRACTOR	1493	n/a	n/a	0	0	0
110184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	CHEMIST	292	n/a	n/a	0	0	0
112848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	SLOPE	1328	n/a	n/a	0	0	0
115344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	CAPTIVE	240	n/a	n/a	0	0	0
117790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	COSTUME	383	n/a	n/a	0	0	0
120520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
123316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	ROBOT	1200	n/a	n/a	0	0	0
125928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
127543	START	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128478	DISTRACTOR	n/a	LTP117	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
128491	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	18	8	7	3
129423	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	18	8	5	8
130238	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	17	6	2	9
131786	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	17	6	7	4
132818	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	15	2	5	8
133783	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	20	6	6	7
134765	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	3	1	1	1
135764	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	11	4	4	3
136646	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	10	2	7	1
137561	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	11	1	7	3
138426	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	19	5	5	9
139241	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	6	3	2	1
140823	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	17	7	4	6
141771	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	7	3	2	2
142870	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	15	4	2	9
143852	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	11	2	6	3
144817	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	21	8	4	9
145815	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	11	2	2	7
146814	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	10	1	6	3
147946	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	113	5	4	4
149477	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	9	1	4	4
150795	STOP	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153355	REC_START	n/a	LTP117	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
153670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	COSTUME	383	n/a	n/a	0	0	0
154479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	ROBOT	1200	n/a	n/a	0	0	0
155227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
156553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
157154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	SKIRT	1319	n/a	n/a	0	0	0
158162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	SURVEY	1414	n/a	n/a	0	0	0
159137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	BUBBLE	183	n/a	n/a	0	0	0
159926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	PLUTO	1092	n/a	n/a	0	0	0
161283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	CABIN	211	n/a	n/a	0	0	0
162018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	COTTAGE	384	n/a	n/a	0	0	0
162647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	FOX	598	n/a	n/a	0	0	0
163477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	VALVE	1546	n/a	n/a	0	0	0
166726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	ANTLER	29	n/a	n/a	0	0	0
174308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	JUGGLER	763	n/a	n/a	0	0	0
174953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	CELLAR	267	n/a	n/a	0	0	0
175783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	BRICK	172	n/a	n/a	0	0	0
176432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	CAPTIVE	240	n/a	n/a	0	0	0
185691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	1	FLAG	573	n/a	n/a	0	0	0
244118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	HIGHWAY	707	n/a	n/a	0	0	0
246781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
249461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	IGLOO	734	n/a	n/a	0	0	0
252272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GREASE	660	n/a	n/a	0	0	0
254853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	CLOTHES	327	n/a	n/a	0	0	0
257281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
260094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	PLIERS	1089	n/a	n/a	0	0	0
262824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
265337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
267867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SNACK	1331	n/a	n/a	0	0	0
270413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	BEEF	113	n/a	n/a	0	0	0
272926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
275488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
278068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	MAPLE	866	n/a	n/a	0	0	0
280814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	CURTAIN	427	n/a	n/a	0	0	0
283543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	RABBIT	1152	n/a	n/a	0	0	0
286155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SUPPER	1411	n/a	n/a	0	0	0
288852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
291481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SHORTS	1293	n/a	n/a	0	0	0
294209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	CHAMPAGNE	278	n/a	n/a	0	0	0
296840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GRAPE	654	n/a	n/a	0	0	0
299386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	TRIBE	1505	n/a	n/a	0	0	0
301982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
304429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	COUCH	386	n/a	n/a	0	0	0
306043	START	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307065	DISTRACTOR	n/a	LTP117	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
307075	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	12	4	4	4
307957	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	17	6	6	5
309287	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	22	9	8	5
310686	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	11	2	8	1
311535	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	10	5	2	3
312317	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	16	8	2	6
313898	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	9	2	2	5
315261	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	20	5	8	7
316277	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	23	6	8	9
317359	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	18	7	5	6
318524	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	19	1	9	9
320187	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	14	3	6	5
321153	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	15	7	2	6
322651	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	23	8	6	9
323949	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	11	1	4	6
324931	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	10	7	2	1
325930	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	17	5	6	6
326978	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	10	2	5	3
327760	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	14	4	9	1
328603	STOP	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
331955	REC_START	n/a	LTP117	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
332647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
333145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	CHAMPAGNE	278	n/a	n/a	0	0	0
334306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GRAPE	654	n/a	n/a	0	0	0
335527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	COUCH	386	n/a	n/a	0	0	0
337694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SUPPER	1411	n/a	n/a	0	0	0
338640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
339388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	RABBIT	1152	n/a	n/a	0	0	0
340590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
342740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SNACK	1331	n/a	n/a	0	0	0
346692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	HIGHWAY	707	n/a	n/a	0	0	0
347464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	IGLOO	734	n/a	n/a	0	0	0
348112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
348744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	PLIERS	1089	n/a	n/a	0	0	0
350189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
351293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GREASE	660	n/a	n/a	0	0	0
352041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
353092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	SHORTS	1293	n/a	n/a	0	0	0
364858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
365975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	CURTAIN	427	n/a	n/a	0	0	0
371344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
422635	DISTRACTOR	n/a	LTP117	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
422636	START	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
422669	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	17	8	5	4
424799	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	18	3	9	6
425964	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	15	1	8	6
426879	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	22	9	8	5
428044	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	16	6	4	6
428909	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	12	4	4	4
429658	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	18	5	4	9
430574	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	17	8	8	1
431655	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	22	6	7	9
434267	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	15	1	7	7
435099	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	13	2	4	7
436281	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	19	8	9	2
437530	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	18	9	5	4
438595	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	14	3	4	7
439577	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	20	6	9	5
441407	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	13	2	4	7
442306	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	15	5	4	7
443554	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	21	4	9	8
445178	STOP	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
447598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	FRIEND	606	n/a	n/a	0	0	0
450143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	RELISH	1183	n/a	n/a	0	0	0
452940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	SWAMP	1416	n/a	n/a	0	0	0
455570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	PRINCESS	1125	n/a	n/a	0	0	0
458332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	TWIG	1527	n/a	n/a	0	0	0
461144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	BRANCH	168	n/a	n/a	0	0	0
463641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	PASTRY	1022	n/a	n/a	0	0	0
466387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	MOTOR	922	n/a	n/a	0	0	0
469165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	WAGON	1578	n/a	n/a	0	0	0
471945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	ROBBER	1197	n/a	n/a	0	0	0
474724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	SHIRT	1287	n/a	n/a	0	0	0
477186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	FLUTE	585	n/a	n/a	0	0	0
479966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
482729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	GRILL	661	n/a	n/a	0	0	0
485274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	SLIDE	1326	n/a	n/a	0	0	0
487855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	MARSH	874	n/a	n/a	0	0	0
490567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	GAZELLE	628	n/a	n/a	0	0	0
493146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	BUCKET	184	n/a	n/a	0	0	0
495726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	FIREMAN	569	n/a	n/a	0	0	0
498439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	DIVER	476	n/a	n/a	0	0	0
501134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	BROTHER	179	n/a	n/a	0	0	0
503648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
506311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	TUNNEL	1519	n/a	n/a	0	0	0
509040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	LOVER	846	n/a	n/a	0	0	0
510654	START	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511637	DISTRACTOR	n/a	LTP117	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
511653	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	13	1	9	3
512535	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	9	1	1	7
513433	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	12	1	4	7
514731	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	22	4	9	9
515763	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	13	4	8	1
516911	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	22	5	8	9
518076	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	19	9	5	5
518892	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	22	5	9	8
519924	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	12	3	2	7
521538	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	16	3	7	6
522936	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	13	8	1	4
524334	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	6	3	2	1
525131	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	20	8	6	6
526197	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	21	9	5	7
527546	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	21	9	8	4
528677	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	14	2	3	9
529676	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	17	6	3	8
530791	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	16	5	5	6
531656	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	13	3	2	8
533106	STOP	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536483	REC_START	n/a	LTP117	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
536930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	BROTHER	179	n/a	n/a	0	0	0
537655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	DIVER	476	n/a	n/a	0	0	0
538265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	WINDOW	1611	n/a	n/a	0	0	0
539552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	SLIDE	1326	n/a	n/a	0	0	0
540951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	GAZELLE	628	n/a	n/a	0	0	0
542776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	MARSH	874	n/a	n/a	0	0	0
543467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	FIREMAN	569	n/a	n/a	0	0	0
544392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	BUCKET	184	n/a	n/a	0	0	0
545893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	LAGOON	795	n/a	n/a	0	0	0
546624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	FRIEND	606	n/a	n/a	0	0	0
548606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	PRINCESS	1125	n/a	n/a	0	0	0
554520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	MOTOR	922	n/a	n/a	0	0	0
558486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	WAGON	1578	n/a	n/a	0	0	0
559419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
563009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	ROBBER	1197	n/a	n/a	0	0	0
567313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	BRANCH	168	n/a	n/a	0	0	0
567942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	TWIG	1527	n/a	n/a	0	0	0
575380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	SHIRT	1287	n/a	n/a	0	0	0
579471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	13	3	FLUTE	585	n/a	n/a	0	0	0
627196	DISTRACTOR	n/a	LTP117	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
627196	START	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
627229	PROB	n/a	LTP117	ltpFR2	13	n/a	n/a	n/a	5	12	1	4	7
