onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
79.9375	n/a	PRACTICE_REC_START	163712	n/a	LTP365	VFFR	1	4	FLOOD	-1	0
79.9375	n/a	PRACTICE_WORD_OFF	163712	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	4	FLOOD	-1	0
81.1015625	n/a	PRACTICE_REC_WORD	166096	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	4	FLOOD	n/a	0
82.95458984375	n/a	PRACTICE_REC_STOP	169891	n/a	LTP365	VFFR	1	4	FLOOD	-1	0
84.75439453125	n/a	PRACTICE_WORD	173577	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	5	MIRROR	899	0
86.0703125	n/a	PRACTICE_WORD_OFF	176272	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	5	MIRROR	899	0
86.0703125	n/a	PRACTICE_REC_START	176272	n/a	LTP365	VFFR	1	5	MIRROR	899	0
87.13232421875	n/a	PRACTICE_REC_WORD	178447	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	5	MIRROR	n/a	0
89.0703125	n/a	PRACTICE_REC_STOP	182416	n/a	LTP365	VFFR	1	5	MIRROR	899	0
90.953125	n/a	PRACTICE_WORD	186272	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	6	COTTON	385	0
92.47021484375	n/a	PRACTICE_REC_START	189379	n/a	LTP365	VFFR	1	6	COTTON	385	0
92.47021484375	n/a	PRACTICE_WORD_OFF	189379	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	6	COTTON	385	0
93.6552734375	n/a	PRACTICE_REC_WORD	191806	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	6	COTTON	n/a	0
95.47021484375	n/a	PRACTICE_REC_STOP	195523	n/a	LTP365	VFFR	1	6	COTTON	385	0
97.3359375	n/a	PRACTICE_WORD	199344	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	7	IMAGE	-1	0
98.80322265625	n/a	PRACTICE_WORD_OFF	202349	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	7	IMAGE	-1	0
98.80322265625	n/a	PRACTICE_REC_START	202349	n/a	LTP365	VFFR	1	7	IMAGE	-1	0
100.255859375	n/a	PRACTICE_REC_WORD	205324	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	7	IMAGE	n/a	0
101.802734375	n/a	PRACTICE_REC_STOP	208492	n/a	LTP365	VFFR	1	7	IMAGE	-1	0
103.802734375	n/a	PRACTICE_WORD	212588	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	8	RING	1193	0
105.15185546875	n/a	PRACTICE_WORD_OFF	215351	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	8	RING	1193	0
105.15185546875	n/a	PRACTICE_REC_START	215351	n/a	LTP365	VFFR	1	8	RING	1193	0
106.56494140625	n/a	PRACTICE_REC_WORD	218245	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	8	RING	n/a	0
108.15185546875	n/a	PRACTICE_REC_STOP	221495	n/a	LTP365	VFFR	1	8	RING	1193	0
109.98583984375	n/a	PRACTICE_WORD	225251	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	9	VIOLIN	1571	0
111.45166015625	n/a	PRACTICE_REC_START	228253	n/a	LTP365	VFFR	1	9	VIOLIN	1571	0
111.45166015625	n/a	PRACTICE_WORD_OFF	228253	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	9	VIOLIN	1571	0
112.6416015625	n/a	PRACTICE_REC_WORD	230690	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	9	VIOLIN	n/a	0
114.45166015625	n/a	PRACTICE_REC_STOP	234397	n/a	LTP365	VFFR	1	9	VIOLIN	1571	0
137.75	n/a	COUNTDOWN	282112	n/a	LTP365	VFFR	1	9	10	n/a	0
138.7666015625	n/a	COUNTDOWN	284194	n/a	LTP365	VFFR	1	9	9	n/a	0
139.7666015625	n/a	COUNTDOWN	286242	n/a	LTP365	VFFR	1	9	8	n/a	0
140.78271484375	n/a	COUNTDOWN	288323	n/a	LTP365	VFFR	1	9	7	n/a	0
141.7998046875	n/a	COUNTDOWN	290406	n/a	LTP365	VFFR	1	9	6	n/a	0
142.7998046875	n/a	COUNTDOWN	292454	n/a	LTP365	VFFR	1	9	5	n/a	0
143.8154296875	n/a	COUNTDOWN	294534	n/a	LTP365	VFFR	1	9	4	n/a	0
144.83251953125	n/a	COUNTDOWN	296617	n/a	LTP365	VFFR	1	9	3	n/a	0
145.849609375	n/a	COUNTDOWN	298700	n/a	LTP365	VFFR	1	9	2	n/a	0
146.86572265625	n/a	COUNTDOWN	300781	n/a	LTP365	VFFR	1	9	1	n/a	0
149.16552734375	n/a	WORD	305491	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	0	DANDRUFF	439	0
150.54833984375	n/a	WORD_OFF	308323	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	0	DANDRUFF	439	0
150.54833984375	n/a	REC_START	308323	n/a	LTP365	VFFR	1	0	DANDRUFF	439	0
151.96142578125	n/a	REC_WORD	311217	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	0	DANDRUFF	439	0
153.54833984375	n/a	REC_STOP	314467	n/a	LTP365	VFFR	1	0	DANDRUFF	439	0
155.498046875	n/a	WORD	318460	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	1	SMOG	1330	0
156.79833984375	n/a	WORD_OFF	321123	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	1	SMOG	1330	0
156.79833984375	n/a	REC_START	321123	n/a	LTP365	VFFR	1	1	SMOG	1330	0
157.93798828125	n/a	REC_WORD	323457	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	1	SMOG	1330	0
159.79833984375	n/a	REC_STOP	327267	n/a	LTP365	VFFR	1	1	SMOG	1330	0
161.84814453125	n/a	WORD	331465	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	2	SHELF	1280	0
163.31396484375	n/a	REC_START	334467	n/a	LTP365	VFFR	1	2	SHELF	1280	0
163.31396484375	n/a	WORD_OFF	334467	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	2	SHELF	1280	0
164.60400390625	n/a	REC_WORD	337109	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	2	SHELF	1280	0
166.31396484375	n/a	REC_STOP	340611	n/a	LTP365	VFFR	1	2	SHELF	1280	0
167.86376953125	n/a	WORD	343785	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	3	FLESH	579	0
169.36376953125	n/a	WORD_OFF	346857	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	3	FLESH	579	0
169.36376953125	n/a	REC_START	346857	n/a	LTP365	VFFR	1	3	FLESH	579	0
170.6240234375	n/a	REC_WORD	349438	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	3	FLESH	579	0
172.36376953125	n/a	REC_STOP	353001	n/a	LTP365	VFFR	1	3	FLESH	579	0
173.99658203125	n/a	WORD	356345	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	4	LASER	801	0
175.396484375	n/a	WORD_OFF	359212	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	4	LASER	801	0
175.396484375	n/a	REC_START	359212	n/a	LTP365	VFFR	1	4	LASER	801	0
176.86669921875	n/a	REC_WORD	362223	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	4	LASER	801	0
178.41357421875	n/a	REC_STOP	365391	n/a	LTP365	VFFR	1	4	LASER	801	0
180.4462890625	n/a	WORD	369554	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	5	HOOD	714	0
182.07958984375	n/a	WORD_OFF	372899	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	5	HOOD	714	0
182.07958984375	n/a	REC_START	372899	n/a	LTP365	VFFR	1	5	HOOD	714	0
183.189453125	n/a	REC_WORD	375172	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	5	HOOD	714	0
185.09619140625	n/a	REC_STOP	379077	n/a	LTP365	VFFR	1	5	HOOD	714	0
186.92919921875	n/a	WORD	382831	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	6	PIANO	1057	0
188.37939453125	n/a	WORD_OFF	385801	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	6	PIANO	1057	0
188.37939453125	n/a	REC_START	385801	n/a	LTP365	VFFR	1	6	PIANO	1057	0
189.4892578125	n/a	REC_WORD	388074	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	6	PIANO	1057	0
191.37939453125	n/a	REC_STOP	391945	n/a	LTP365	VFFR	1	6	PIANO	1057	0
192.9619140625	n/a	WORD	395186	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	7	BOX	159	0
194.412109375	n/a	REC_START	398156	n/a	LTP365	VFFR	1	7	BOX	159	0
194.412109375	n/a	WORD_OFF	398156	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	7	BOX	159	0
195.73291015625	n/a	REC_WORD	400861	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	7	BOX	159	0
197.412109375	n/a	REC_STOP	404300	n/a	LTP365	VFFR	1	7	BOX	159	0
199.47802734375	n/a	WORD	408531	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	8	EGYPT	519	0
201.2109375	n/a	WORD_OFF	412080	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	8	EGYPT	519	0
201.2109375	n/a	REC_START	412080	n/a	LTP365	VFFR	1	8	EGYPT	519	0
202.5908203125	n/a	REC_WORD	414906	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	8	EGYPT	519	0
204.2275390625	n/a	REC_STOP	418258	n/a	LTP365	VFFR	1	8	EGYPT	519	0
205.82763671875	n/a	WORD	421535	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	9	COUCH	386	0
207.61083984375	n/a	WORD_OFF	425187	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	9	COUCH	386	0
207.61083984375	n/a	REC_START	425187	n/a	LTP365	VFFR	1	9	COUCH	386	0
209.140625	n/a	REC_WORD	428320	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	9	COUCH	386	0
210.62744140625	n/a	REC_STOP	431365	n/a	LTP365	VFFR	1	9	COUCH	386	0
212.2607421875	n/a	WORD	434710	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	10	KEEPER	769	0
213.99365234375	n/a	WORD_OFF	438259	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	10	KEEPER	769	0
213.99365234375	n/a	REC_START	438259	n/a	LTP365	VFFR	1	10	KEEPER	769	0
215.5234375	n/a	REC_WORD	441392	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	10	KEEPER	769	0
216.9931640625	n/a	REC_STOP	444402	n/a	LTP365	VFFR	1	10	KEEPER	769	0
218.87646484375	n/a	WORD	448259	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	11	JELLY	755	0
220.326171875	n/a	WORD_OFF	451228	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	11	JELLY	755	0
220.326171875	n/a	REC_START	451228	n/a	LTP365	VFFR	1	11	JELLY	755	0
222.0361328125	n/a	REC_WORD	454730	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	11	JELLY	755	0
223.34326171875	n/a	REC_STOP	457407	n/a	LTP365	VFFR	1	11	JELLY	755	0
225.2919921875	n/a	WORD	461398	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	12	DANCER	437	0
227.076171875	n/a	REC_START	465052	n/a	LTP365	VFFR	1	12	DANCER	437	0
227.076171875	n/a	WORD_OFF	465052	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	12	DANCER	437	0
228.48583984375	n/a	REC_WORD	467939	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	12	DANCER	437	0
230.0927734375	n/a	REC_STOP	471230	n/a	LTP365	VFFR	1	12	DANCER	437	0
231.7587890625	n/a	WORD	474642	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	13	SOFTBALL	1343	0
233.39208984375	n/a	WORD_OFF	477987	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	13	SOFTBALL	1343	0
233.39208984375	n/a	REC_START	477987	n/a	LTP365	VFFR	1	13	SOFTBALL	1343	0
234.591796875	n/a	REC_WORD	480444	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	13	SOFTBALL	1343	0
236.40869140625	n/a	REC_STOP	484165	n/a	LTP365	VFFR	1	13	SOFTBALL	1343	0
238.341796875	n/a	WORD	488124	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	14	VIRUS	1572	0
239.724609375	n/a	WORD_OFF	490956	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	14	VIRUS	1572	0
239.724609375	n/a	REC_START	490956	n/a	LTP365	VFFR	1	14	VIRUS	1572	0
241.25439453125	n/a	REC_WORD	494089	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	14	VIRUS	1572	0
242.74169921875	n/a	REC_STOP	497135	n/a	LTP365	VFFR	1	14	VIRUS	1572	0
244.5234375	n/a	WORD	500784	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	15	SPHINX	1349	0
246.107421875	n/a	WORD_OFF	504028	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	15	SPHINX	1349	0
246.107421875	n/a	REC_START	504028	n/a	LTP365	VFFR	1	15	SPHINX	1349	0
247.6142578125	n/a	REC_WORD	507114	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	15	SPHINX	1349	0
249.12451171875	n/a	REC_STOP	510207	n/a	LTP365	VFFR	1	15	SPHINX	1349	0
251.05615234375	n/a	WORD	514163	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	16	CLOUD	328	0
252.490234375	n/a	WORD_OFF	517100	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	16	CLOUD	328	0
252.490234375	n/a	REC_START	517100	n/a	LTP365	VFFR	1	16	CLOUD	328	0
253.990234375	n/a	REC_WORD	520172	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	16	CLOUD	328	0
255.490234375	n/a	REC_STOP	523244	n/a	LTP365	VFFR	1	16	CLOUD	328	0
257.490234375	n/a	WORD	527340	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	17	TRUCK	1512	0
258.9560546875	n/a	REC_START	530342	n/a	LTP365	VFFR	1	17	TRUCK	1512	0
258.9560546875	n/a	WORD_OFF	530342	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	17	TRUCK	1512	0
260.4560546875	n/a	REC_WORD	533414	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	17	TRUCK	1512	0
261.9560546875	n/a	REC_STOP	536486	n/a	LTP365	VFFR	1	17	TRUCK	1512	0
263.52197265625	n/a	WORD	539693	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	18	SCRIBBLE	1256	0
265.27294921875	n/a	WORD_OFF	543279	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	18	SCRIBBLE	1256	0
265.27294921875	n/a	REC_START	543279	n/a	LTP365	VFFR	1	18	SCRIBBLE	1256	0
266.56298828125	n/a	REC_WORD	545921	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	18	SCRIBBLE	1256	0
268.27294921875	n/a	REC_STOP	549423	n/a	LTP365	VFFR	1	18	SCRIBBLE	1256	0
270.12255859375	n/a	WORD	553211	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	19	WORLD	1622	0
271.7216796875	n/a	WORD_OFF	556486	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	19	WORLD	1622	0
271.7216796875	n/a	REC_START	556486	n/a	LTP365	VFFR	1	19	WORLD	1622	0
273.353515625	n/a	REC_WORD	559828	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	19	WORLD	1622	0
274.7216796875	n/a	REC_STOP	562630	n/a	LTP365	VFFR	1	19	WORLD	1622	0
276.5712890625	n/a	WORD	566418	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	20	DONOR	485	0
278.23828125	n/a	WORD_OFF	569832	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	20	DONOR	485	0
278.23828125	n/a	REC_START	569832	n/a	LTP365	VFFR	1	20	DONOR	485	0
280.33837890625	n/a	REC_WORD	574133	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	20	DONOR	485	0
281.25439453125	n/a	REC_STOP	576009	n/a	LTP365	VFFR	1	20	DONOR	485	0
283.08740234375	n/a	WORD	579763	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	21	GRAPE	654	0
284.8203125	n/a	WORD_OFF	583312	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	21	GRAPE	654	0
284.8203125	n/a	REC_START	583312	n/a	LTP365	VFFR	1	21	GRAPE	654	0
286.56005859375	n/a	REC_WORD	586875	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	21	GRAPE	654	0
287.8212890625	n/a	REC_STOP	589458	n/a	LTP365	VFFR	1	21	GRAPE	654	0
289.537109375	n/a	WORD	592972	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	22	STAPLE	1371	0
291.2529296875	n/a	REC_START	596486	n/a	LTP365	VFFR	1	22	STAPLE	1371	0
291.2529296875	n/a	WORD_OFF	596486	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	22	STAPLE	1371	0
292.90283203125	n/a	REC_WORD	599865	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	22	STAPLE	1371	0
294.2529296875	n/a	REC_STOP	602630	n/a	LTP365	VFFR	1	22	STAPLE	1371	0
296.169921875	n/a	WORD	606556	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	23	COFFEE	341	0
297.9697265625	n/a	WORD_OFF	610242	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	23	COFFEE	341	0
297.9697265625	n/a	REC_START	610242	n/a	LTP365	VFFR	1	23	COFFEE	341	0
300.009765625	n/a	REC_WORD	614420	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	23	COFFEE	341	0
301.06982421875	n/a	REC_STOP	616591	n/a	LTP365	VFFR	1	23	COFFEE	341	0
304.6025390625	n/a	COUNTDOWN	623826	n/a	LTP365	VFFR	1	23	10	n/a	0
305.6025390625	n/a	COUNTDOWN	625874	n/a	LTP365	VFFR	1	23	9	n/a	0
306.6025390625	n/a	COUNTDOWN	627922	n/a	LTP365	VFFR	1	23	8	n/a	0
307.61865234375	n/a	COUNTDOWN	630003	n/a	LTP365	VFFR	1	23	7	n/a	0
308.61865234375	n/a	COUNTDOWN	632051	n/a	LTP365	VFFR	1	23	6	n/a	0
309.61865234375	n/a	COUNTDOWN	634099	n/a	LTP365	VFFR	1	23	5	n/a	0
310.63525390625	n/a	COUNTDOWN	636181	n/a	LTP365	VFFR	1	23	4	n/a	0
311.63525390625	n/a	COUNTDOWN	638229	n/a	LTP365	VFFR	1	23	3	n/a	0
312.63525390625	n/a	COUNTDOWN	640277	n/a	LTP365	VFFR	1	23	2	n/a	0
313.63525390625	n/a	COUNTDOWN	642325	n/a	LTP365	VFFR	1	23	1	n/a	0
316.13427734375	n/a	WORD	647443	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	24	TROUT	1511	0
317.91796875	n/a	WORD_OFF	651096	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	24	TROUT	1511	0
317.91796875	n/a	REC_START	651096	n/a	LTP365	VFFR	1	24	TROUT	1511	0
319.3583984375	n/a	REC_WORD	654046	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	24	TROUT	1511	0
320.91796875	n/a	REC_STOP	657240	n/a	LTP365	VFFR	1	24	TROUT	1511	0
322.451171875	n/a	WORD	660380	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	25	CURTAIN	427	0
324.05078125	n/a	REC_START	663656	n/a	LTP365	VFFR	1	25	CURTAIN	427	0
324.05078125	n/a	WORD_OFF	663656	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	25	CURTAIN	427	0
325.37109375	n/a	REC_WORD	666360	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	25	CURTAIN	427	0
327.05078125	n/a	REC_STOP	669800	n/a	LTP365	VFFR	1	25	CURTAIN	427	0
328.98388671875	n/a	WORD	673759	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	26	TUTU	1524	0
330.78369140625	n/a	WORD_OFF	677445	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	26	TUTU	1524	0
330.78369140625	n/a	REC_START	677445	n/a	LTP365	VFFR	1	26	TUTU	1524	0
332.1337890625	n/a	REC_WORD	680210	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	26	TUTU	1524	0
333.78369140625	n/a	REC_STOP	683589	n/a	LTP365	VFFR	1	26	TUTU	1524	0
335.33349609375	n/a	WORD	686763	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	27	PRIMATE	1123	0
336.9833984375	n/a	WORD_OFF	690142	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	27	PRIMATE	1123	0
336.9833984375	n/a	REC_START	690142	n/a	LTP365	VFFR	1	27	PRIMATE	1123	0
338.0634765625	n/a	REC_WORD	692354	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	27	PRIMATE	1123	0
339.99951171875	n/a	REC_STOP	696319	n/a	LTP365	VFFR	1	27	PRIMATE	1123	0
341.66650390625	n/a	WORD	699733	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	28	YOLK	1633	0
343.3154296875	n/a	WORD_OFF	703110	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	28	YOLK	1633	0
343.3154296875	n/a	REC_START	703110	n/a	LTP365	VFFR	1	28	YOLK	1633	0
344.8154296875	n/a	REC_WORD	706182	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	28	YOLK	1633	0
346.33251953125	n/a	REC_STOP	709289	n/a	LTP365	VFFR	1	28	YOLK	1633	0
347.93212890625	n/a	WORD	712565	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	29	MONEY	908	0
349.46533203125	n/a	WORD_OFF	715705	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	29	MONEY	908	0
349.46533203125	n/a	REC_START	715705	n/a	LTP365	VFFR	1	29	MONEY	908	0
350.6650390625	n/a	REC_WORD	718162	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	29	MONEY	908	0
352.46533203125	n/a	REC_STOP	721849	n/a	LTP365	VFFR	1	29	MONEY	908	0
354.5478515625	n/a	WORD	726114	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	30	WIFE	1609	0
356.21484375	n/a	REC_START	729528	n/a	LTP365	VFFR	1	30	WIFE	1609	0
356.21484375	n/a	WORD_OFF	729528	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	30	WIFE	1609	0
357.56494140625	n/a	REC_WORD	732293	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	30	WIFE	1609	0
359.21484375	n/a	REC_STOP	735672	n/a	LTP365	VFFR	1	30	WIFE	1609	0
361.0810546875	n/a	WORD	739494	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	31	LAVA	804	0
362.880859375	n/a	WORD_OFF	743180	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	31	LAVA	804	0
362.880859375	n/a	REC_START	743180	n/a	LTP365	VFFR	1	31	LAVA	804	0
364.5009765625	n/a	REC_WORD	746498	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	31	LAVA	804	0
365.880859375	n/a	REC_STOP	749324	n/a	LTP365	VFFR	1	31	LAVA	804	0
367.94775390625	n/a	WORD	753557	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	32	STAKE	1368	0
369.396484375	n/a	WORD_OFF	756524	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	32	STAKE	1368	0
369.396484375	n/a	REC_START	756524	n/a	LTP365	VFFR	1	32	STAKE	1368	0
371.3466796875	n/a	REC_WORD	760518	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	32	STAKE	1368	0
372.41357421875	n/a	REC_STOP	762703	n/a	LTP365	VFFR	1	32	STAKE	1368	0
