onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.464	n/a	SESS_START	118732	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
262.572	n/a	START	131286	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.588	n/a	PROB	131294	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	20	2	7	9
264.622	n/a	PROB	132311	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	18	5	8	5
266.124	n/a	PROB	133062	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	14	2	9	3
267.942	n/a	PROB	133971	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	5	1	2	2
269.074	n/a	PROB	134537	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	10	4	3	3
270.56	n/a	PROB	135280	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	21	5	9	7
272.796	n/a	PROB	136398	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	19	9	5	5
273.894	n/a	STOP	136947	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.156	n/a	DISTRACTOR	153578	n/a	LTP251	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
307.156	n/a	START	153578	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.172	n/a	PROB	153586	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	10	4	5	1
308.556	n/a	PROB	154278	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	14	8	3	3
310.056	n/a	PROB	155028	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	12	2	3	7
311.358	n/a	PROB	155679	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	14	5	4	5
313.41	n/a	PROB	156705	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	15	4	9	2
314.994	n/a	PROB	157497	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	7	3	3	1
316.28	n/a	PROB	158140	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	14	3	4	7
317.58	n/a	PROB	158790	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	16	5	3	8
318.93	n/a	PROB	159465	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	19	2	8	9
320.098	n/a	PROB	160049	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	14	6	4	4
321.348	n/a	PROB	160674	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	14	6	2	6
323.284	n/a	PROB	161642	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	5	2	2	1
324.316	n/a	PROB	162158	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	21	8	4	9
325.954	n/a	PROB	162977	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	17	3	7	7
327.27	n/a	PROB	163635	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	14	4	4	6
328.988	n/a	PROB	164494	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	21	7	4	7
330.84	n/a	STOP	165420	n/a	LTP251	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.124	n/a	WORD	166062	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	CRATER	400	n/a	n/a	0	0	0
334.626	n/a	WORD	167313	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	ROBBER	1197	n/a	n/a	0	0	0
337.062	n/a	WORD	168531	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
339.714	n/a	WORD	169857	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	GUITAR	670	n/a	n/a	0	0	0
342.284	n/a	WORD	171142	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	BRICK	172	n/a	n/a	0	0	0
344.934	n/a	WORD	172467	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	STONE	1385	n/a	n/a	0	0	0
347.66	n/a	WORD	173830	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	FLIPPER	580	n/a	n/a	0	0	0
350.206	n/a	WORD	175103	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	CRAYON	401	n/a	n/a	0	0	0
352.714	n/a	WORD	176357	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	19	1	COMET	353	n/a	n/a	0	0	0
