mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
35470	START	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
35500	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	-1	11	4	3	1
37799	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	-1	20	4	7	9
45279	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	-1	12	2	2	8
46991	STOP	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
123743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
126192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	MARROW	872	n/a	n/a	0	0	0
128640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
131239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	DANCER	437	n/a	n/a	0	0	0
133738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
136354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
139036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	NOTEBOOK	959	n/a	n/a	0	0	0
141601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
144183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
146815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	LETTUCE	814	n/a	n/a	0	0	0
149264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	GAVEL	627	n/a	n/a	0	0	0
152046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	STOMACH	1384	n/a	n/a	0	0	0
154512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	LION	827	n/a	n/a	0	0	0
157310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	MUFFIN	929	n/a	n/a	0	0	0
159726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	FLOWER	584	n/a	n/a	0	0	0
162341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	ROCKET	1202	n/a	n/a	0	0	0
165090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	PASTA	1021	n/a	n/a	0	0	0
167656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	LIZARD	834	n/a	n/a	0	0	0
170171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
172936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	QUAIL	1147	n/a	n/a	0	0	0
175702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	COMET	353	n/a	n/a	0	0	0
178517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
181066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	COUNTRY	388	n/a	n/a	0	0	0
183565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
185181	START	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
186228	DISTRACTOR	n/a	LTP370	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
186247	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	1	11	6	4	1
188928	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	1	16	9	4	3
191411	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	1	14	1	6	7
193094	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	1	16	6	2	8
195010	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	1	9	6	1	2
196476	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	1	11	6	2	3
198940	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	1	14	2	9	3
200874	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	1	9	5	1	3
202356	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	1	20	6	7	7
205855	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	1	16	6	7	3
208556	STOP	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
211070	REC_START	n/a	LTP370	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
211923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
212928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	MARROW	872	n/a	n/a	0	0	0
213950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
215318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
216098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	QUAIL	1147	n/a	n/a	0	0	0
216907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	LIZARD	834	n/a	n/a	0	0	0
219295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	GAVEL	627	n/a	n/a	0	0	0
222374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	NOTEBOOK	959	n/a	n/a	0	0	0
224281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
229768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	ROCKET	1202	n/a	n/a	0	0	0
237540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	COMET	353	n/a	n/a	0	0	0
271631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
312555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	DONOR	485	n/a	n/a	0	0	0
314987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	CROWN	415	n/a	n/a	0	0	0
317736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	SERVANT	1271	n/a	n/a	0	0	0
320468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
323100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
325682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	POISON	1096	n/a	n/a	0	0	0
328331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	FOOT	590	n/a	n/a	0	0	0
331063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	WRIST	1626	n/a	n/a	0	0	0
333679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	PICNIC	1060	n/a	n/a	0	0	0
336144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	RUG	1215	n/a	n/a	0	0	0
338576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
341392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	GALLON	618	n/a	n/a	0	0	0
343923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	HONEY	713	n/a	n/a	0	0	0
346739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
349221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
351919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	PROTON	1132	n/a	n/a	0	0	0
354386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	CRUTCH	417	n/a	n/a	0	0	0
356968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	LEG	809	n/a	n/a	0	0	0
359683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	SIBLING	1301	n/a	n/a	0	0	0
362299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	PLAZA	1088	n/a	n/a	0	0	0
364831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	COBRA	336	n/a	n/a	0	0	0
367346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	FLASK	576	n/a	n/a	0	0	0
369995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	TRENCH	1503	n/a	n/a	0	0	0
372727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	WHISTLE	1606	n/a	n/a	0	0	0
374343	START	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
375394	DISTRACTOR	n/a	LTP370	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
375409	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	2	15	1	5	9
379574	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	2	13	6	1	6
382389	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	2	21	8	9	4
385255	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	2	13	5	5	3
387903	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	2	18	5	8	5
389353	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	2	24	8	9	7
393351	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	2	21	8	4	9
395716	PROB	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	2	18	7	8	3
397290	STOP	n/a	LTP370	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
400232	REC_START	n/a	LTP370	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
401526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	DONOR	485	n/a	n/a	0	0	0
402196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	CROWN	415	n/a	n/a	0	0	0
403623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	SERVANT	1271	n/a	n/a	0	0	0
404623	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
404934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
406453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
407305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
410037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	PROTON	1132	n/a	n/a	0	0	0
412794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	PICNIC	1060	n/a	n/a	0	0	0
414287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	GALLON	618	n/a	n/a	0	0	0
417046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	FLASK	576	n/a	n/a	0	0	0
418400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
420459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	SIBLING	1301	n/a	n/a	0	0	0
421893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	1	2	PARENT	1013	n/a	n/a	0	0	0
