onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
252.892	n/a	SESS_START	126446	n/a	LTP146	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.934	n/a	WORD	152967	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	1	1	ROSE	1212	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
307.624	n/a	KEY_MSG	153812	n/a	LTP146	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.22	n/a	WORD	155110	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	1	1	AWARD	63	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
314.382	n/a	WORD	157191	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	1	1	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318.326	n/a	WORD	159163	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	1	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
322.24	n/a	WORD	161120	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	1	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
326.41	n/a	WORD	163205	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	1	0	VESSEL	1558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
330.572	n/a	WORD	165286	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	1	0	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334.692	n/a	WORD	167346	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	1	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
