onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
11.72412109375	n/a	SESS_START	24011	n/a	LTP424	VFFR	5	n/a	n/a	n/a	0
219.8896484375	n/a	FFR_START	450334	n/a	LTP424	VFFR	5	n/a	n/a	n/a	0
223.517578125	n/a	FFR_REC_WORD	457764	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	PRINCE	1124	0
224.912109375	n/a	FFR_REC_WORD	460620	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	PRINCESS	1125	0
226.22412109375	n/a	FFR_REC_WORD	463307	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	QUEEN	1149	0
227.3662109375	n/a	FFR_REC_WORD	465646	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	HUSBAND	728	0
228.61328125	n/a	FFR_REC_WORD	468200	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	WIFE	1609	0
230.14306640625	n/a	FFR_REC_WORD	471333	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	SCALPEL	1243	0
232.51904296875	n/a	FFR_REC_WORD	476199	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	RUG	1215	0
234.294921875	n/a	FFR_REC_WORD	479836	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	HANDBAG	684	0
237.9267578125	n/a	FFR_REC_WORD	487274	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	KLEENEX	782	0
240.40185546875	n/a	FFR_REC_WORD	492343	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	XEROX	1628	0
244.6728515625	n/a	FFR_REC_WORD_VV	501090	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	<>	-1	0
251.62646484375	n/a	FFR_REC_WORD	515331	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	GRAPE	654	0
275.32470703125	n/a	FFR_REC_WORD	563865	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	STOMACH	1384	0
277.380859375	n/a	FFR_REC_WORD	568076	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	HEART	697	0
282.3046875	n/a	FFR_REC_WORD	578160	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	CRICKET	408	0
288.09619140625	n/a	FFR_REC_WORD	590021	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	FROST	609	0
292.501953125	n/a	FFR_REC_WORD_VV	599044	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	<>	-1	0
303.708984375	n/a	FFR_REC_WORD	621996	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	GOBLIN	645	0
309.28564453125	n/a	FFR_REC_WORD	633417	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	5	n/a	BUNNY	198	0
