onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
380.594	n/a	REC_WORD	190297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
381.756	n/a	REC_WORD	190878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
383.636	n/a	REC_WORD	191818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	SKUNK	1321	n/a	0	n/a	n/a	n/a	n/a	n/a
385.672	n/a	REC_WORD	192836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
386.994	n/a	REC_WORD	193497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	0	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
388.884	n/a	REC_WORD	194442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
390.98	n/a	REC_WORD	195490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
391.98	n/a	REC_WORD_VV	195990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.756	n/a	REC_WORD	196378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	1	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
449.696	n/a	WORD	224848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
453.562	n/a	WORD	226781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457.516	n/a	WORD	228758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.582	n/a	WORD	230791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465.464	n/a	WORD	232732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.354	n/a	WORD	234677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.538	n/a	WORD	236769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477.504	n/a	WORD	238752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.384	n/a	WORD	240692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.466	n/a	WORD	242733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.538	n/a	WORD	244769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.654	n/a	WORD	246827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.67	n/a	WORD	248835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.768	n/a	WORD	250884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505.894	n/a	WORD	252947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510.092	n/a	WORD	255046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.906	n/a	REC_START	257953	n/a	LTP195	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.724	n/a	REC_WORD	258362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
518.196	n/a	REC_WORD	259098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
519.968	n/a	REC_WORD	259984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
521.528	n/a	REC_WORD	260764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
522.396	n/a	REC_WORD	261198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
523.714	n/a	REC_WORD	261857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
524.906	n/a	REC_WORD	262453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
526.168	n/a	REC_WORD	263084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
527.904	n/a	REC_WORD	263952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
532.19	n/a	REC_WORD	266095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
533.252	n/a	REC_WORD	266626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
534.564	n/a	REC_WORD	267282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
536.156	n/a	REC_WORD	268078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
540.536	n/a	REC_WORD	270268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
576.062	n/a	REC_WORD	288031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	2	0	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
593.838	n/a	WORD	296919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.818	n/a	WORD	298909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.984	n/a	WORD	300992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.1	n/a	WORD	303050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.25	n/a	WORD	305125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.198	n/a	WORD	307099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.19	n/a	WORD	309095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.02	n/a	WORD	311010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.97	n/a	WORD	312985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.808	n/a	WORD	314904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.922	n/a	WORD	316961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.998	n/a	WORD	318999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.98	n/a	WORD	320990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.946	n/a	WORD	322973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.152	n/a	WORD	325076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.1	n/a	WORD	327050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.722	n/a	REC_START	329861	n/a	LTP195	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.07	n/a	REC_WORD	330035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.838	n/a	REC_WORD	330919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.266	n/a	REC_WORD	331633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.588	n/a	REC_WORD	333294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.646	n/a	REC_WORD	333823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.992	n/a	REC_WORD	334496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.47	n/a	REC_WORD	336235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.242	n/a	REC_WORD	339121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.828	n/a	REC_WORD	339914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.226	n/a	REC_WORD	340613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.016	n/a	REC_WORD	341508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.498	n/a	REC_WORD	343249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.034	n/a	REC_WORD	344017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.406	n/a	REC_WORD	344703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.428	n/a	REC_WORD	346714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	3	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.346	n/a	WORD	368673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.446	n/a	WORD	370723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.46	n/a	WORD	372730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.65	n/a	WORD	374825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.798	n/a	WORD	376899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.658	n/a	WORD	378829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.638	n/a	WORD	380819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.604	n/a	WORD	382802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.474	n/a	WORD	384737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.518	n/a	WORD	386759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.64	n/a	WORD	388820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.554	n/a	WORD	390777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.57	n/a	WORD	392785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.662	n/a	WORD	394831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.616	n/a	WORD	396808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.75	n/a	WORD	398875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.422	n/a	REC_START	401711	n/a	LTP195	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.186	n/a	REC_WORD	402093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.174	n/a	REC_WORD	402587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.45	n/a	REC_WORD	403225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.162	n/a	REC_WORD	404081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.314	n/a	REC_WORD	404657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.17	n/a	REC_WORD	405585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.592	n/a	REC_WORD	406296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.572	n/a	REC_WORD	407286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	MICROSCOPE	891	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.574	n/a	REC_WORD	409287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.776	n/a	REC_WORD	409888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.666	n/a	REC_WORD	410833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	MOB	904	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.058	n/a	REC_WORD	411529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.35	n/a	REC_WORD	412175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.472	n/a	REC_WORD	412736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.074	n/a	REC_WORD	413537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.252	n/a	REC_WORD	414126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	4	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.214	n/a	WORD	443107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.136	n/a	WORD	445068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.044	n/a	WORD	447022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.25	n/a	WORD	449125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.466	n/a	WORD	451233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.458	n/a	WORD	453229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.296	n/a	WORD	455148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.356	n/a	WORD	457178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	17	5	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
