onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
236.184	n/a	SESS_START	118092	n/a	LTP115	ltpFR	2	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
302.214	n/a	WORD	151107	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
306.344	n/a	WORD	153172	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
310.522	n/a	WORD	155261	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	1	PATROL	1027	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
314.534	n/a	WORD	157267	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
318.67	n/a	WORD	159335	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	CLAM	315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322.756	n/a	WORD	161378	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
326.728	n/a	WORD	163364	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
330.872	n/a	WORD	165436	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
335.026	n/a	WORD	167513	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339.146	n/a	WORD	169573	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343.166	n/a	WORD	171583	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346.996	n/a	WORD	173498	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351.058	n/a	WORD	175529	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355.062	n/a	WORD	177531	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	1	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359.24	n/a	WORD	179620	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363.252	n/a	WORD	181626	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369.228	n/a	REC_START	184614	n/a	LTP115	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.112	n/a	REC_WORD	185056	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
370.94	n/a	REC_WORD	185470	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
372.546	n/a	REC_WORD	186273	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
373.564	n/a	REC_WORD	186782	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
376.052	n/a	REC_WORD	188026	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
377.5	n/a	REC_WORD	188750	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
379.38	n/a	REC_WORD	189690	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
380.644	n/a	REC_WORD	190322	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
382.37	n/a	REC_WORD	191185	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
439.858	n/a	REC_WORD	219929	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
442.368	n/a	REC_WORD	221184	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	1	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.528	n/a	WORD	225264	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454.414	n/a	WORD	227207	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458.452	n/a	WORD	229226	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
462.596	n/a	WORD	231298	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.494	n/a	WORD	233247	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.38	n/a	WORD	235190	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474.258	n/a	WORD	237129	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.236	n/a	WORD	239118	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
482.416	n/a	WORD	241208	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486.594	n/a	WORD	243297	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.506	n/a	WORD	245253	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.37	n/a	WORD	247185	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	2	2	1	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
