onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
334.41796875	n/a	PRACTICE_REC_WORD	684888	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	9	VIOLIN	n/a	0
336.12109375	n/a	PRACTICE_REC_STOP	688376	n/a	LTP426	VFFR	0	9	VIOLIN	1571	0
380.16748046875	n/a	COUNTDOWN	778583	n/a	LTP426	VFFR	0	9	10	n/a	0
381.1826171875	n/a	COUNTDOWN	780662	n/a	LTP426	VFFR	0	9	9	n/a	0
382.19921875	n/a	COUNTDOWN	782744	n/a	LTP426	VFFR	0	9	8	n/a	0
383.19921875	n/a	COUNTDOWN	784792	n/a	LTP426	VFFR	0	9	7	n/a	0
384.21533203125	n/a	COUNTDOWN	786873	n/a	LTP426	VFFR	0	9	6	n/a	0
385.232421875	n/a	COUNTDOWN	788956	n/a	LTP426	VFFR	0	9	5	n/a	0
386.232421875	n/a	COUNTDOWN	791004	n/a	LTP426	VFFR	0	9	4	n/a	0
387.25048828125	n/a	COUNTDOWN	793089	n/a	LTP426	VFFR	0	9	3	n/a	0
388.26513671875	n/a	COUNTDOWN	795167	n/a	LTP426	VFFR	0	9	2	n/a	0
389.2822265625	n/a	COUNTDOWN	797250	n/a	LTP426	VFFR	0	9	1	n/a	0
391.64892578125	n/a	WORD	802097	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	0	YARN	1631	0
393.21533203125	n/a	WORD_OFF	805305	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	0	YARN	1631	0
393.21533203125	n/a	REC_START	805305	n/a	LTP426	VFFR	0	0	YARN	1631	0
394.68505859375	n/a	REC_WORD	808315	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	0	YARN	1631	0
396.21484375	n/a	REC_STOP	811448	n/a	LTP426	VFFR	0	0	YARN	1631	0
397.86572265625	n/a	WORD	814829	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	1	SHIRT	1287	0
399.18212890625	n/a	WORD_OFF	817525	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	1	SHIRT	1287	0
399.18212890625	n/a	REC_START	817525	n/a	LTP426	VFFR	0	1	SHIRT	1287	0
400.3818359375	n/a	REC_WORD	819982	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	1	SHIRT	1287	0
402.19873046875	n/a	REC_STOP	823703	n/a	LTP426	VFFR	0	1	SHIRT	1287	0
403.880859375	n/a	WORD	827148	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	2	DUST	508	0
405.6474609375	n/a	REC_START	830766	n/a	LTP426	VFFR	0	2	DUST	508	0
405.6474609375	n/a	WORD_OFF	830766	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	2	DUST	508	0
406.78759765625	n/a	REC_WORD	833101	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	2	DUST	508	0
408.66455078125	n/a	REC_STOP	836945	n/a	LTP426	VFFR	0	2	DUST	508	0
410.34765625	n/a	WORD	840392	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	3	PROTON	1132	0
411.947265625	n/a	WORD_OFF	843668	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	3	PROTON	1132	0
411.947265625	n/a	REC_START	843668	n/a	LTP426	VFFR	0	3	PROTON	1132	0
413.71728515625	n/a	REC_WORD	847293	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	3	PROTON	1132	0
414.9482421875	n/a	REC_STOP	849814	n/a	LTP426	VFFR	0	3	PROTON	1132	0
416.76318359375	n/a	WORD	853531	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	4	BLOUSE	139	0
418.1962890625	n/a	WORD_OFF	856466	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	4	BLOUSE	139	0
418.1962890625	n/a	REC_START	856466	n/a	LTP426	VFFR	0	4	BLOUSE	139	0
419.7861328125	n/a	REC_WORD	859722	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	4	BLOUSE	139	0
421.1962890625	n/a	REC_STOP	862610	n/a	LTP426	VFFR	0	4	BLOUSE	139	0
422.7802734375	n/a	WORD	865854	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	5	CRATER	400	0
424.294921875	n/a	WORD_OFF	868956	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	5	CRATER	400	0
424.294921875	n/a	REC_START	868956	n/a	LTP426	VFFR	0	5	CRATER	400	0
425.94482421875	n/a	REC_WORD	872335	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	5	CRATER	400	0
427.294921875	n/a	REC_STOP	875100	n/a	LTP426	VFFR	0	5	CRATER	400	0
429.39599609375	n/a	WORD	879403	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	6	TRENCH	1503	0
431.044921875	n/a	WORD_OFF	882780	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	6	TRENCH	1503	0
431.044921875	n/a	REC_START	882780	n/a	LTP426	VFFR	0	6	TRENCH	1503	0
432.455078125	n/a	REC_WORD	885668	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	6	TRENCH	1503	0
434.06201171875	n/a	REC_STOP	888959	n/a	LTP426	VFFR	0	6	TRENCH	1503	0
436.12890625	n/a	WORD	893192	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	7	WORKER	1621	0
437.427734375	n/a	REC_START	895852	n/a	LTP426	VFFR	0	7	WORKER	1621	0
437.427734375	n/a	WORD_OFF	895852	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	7	WORKER	1621	0
439.52783203125	n/a	REC_WORD	900153	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	7	WORKER	1621	0
440.61279296875	n/a	REC_STOP	902375	n/a	LTP426	VFFR	0	7	WORKER	1621	0
442.427734375	n/a	WORD	906092	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	8	PEANUT	1032	0
444.07861328125	n/a	WORD_OFF	909473	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	8	PEANUT	1032	0
444.07861328125	n/a	REC_START	909473	n/a	LTP426	VFFR	0	8	PEANUT	1032	0
445.87841796875	n/a	REC_WORD	913159	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	8	PEANUT	1032	0
447.07861328125	n/a	REC_STOP	915617	n/a	LTP426	VFFR	0	8	PEANUT	1032	0
448.67724609375	n/a	WORD	918891	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	9	WASP	1593	0
449.9111328125	n/a	WORD_OFF	921418	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	9	WASP	1593	0
449.9111328125	n/a	REC_START	921418	n/a	LTP426	VFFR	0	9	WASP	1593	0
451.56103515625	n/a	REC_WORD	924797	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	9	WASP	1593	0
452.92724609375	n/a	REC_STOP	927595	n/a	LTP426	VFFR	0	9	WASP	1593	0
454.77734375	n/a	WORD	931384	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	10	BUREAU	199	0
456.5439453125	n/a	WORD_OFF	935002	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	10	BUREAU	199	0
456.5439453125	n/a	REC_START	935002	n/a	LTP426	VFFR	0	10	BUREAU	199	0
458.34423828125	n/a	REC_WORD	938689	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	10	BUREAU	199	0
459.5439453125	n/a	REC_STOP	941146	n/a	LTP426	VFFR	0	10	BUREAU	199	0
461.29296875	n/a	WORD	944728	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	11	CASHIER	254	0
462.6259765625	n/a	WORD_OFF	947458	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	11	CASHIER	254	0
462.6259765625	n/a	REC_START	947458	n/a	LTP426	VFFR	0	11	CASHIER	254	0
465.6259765625	n/a	REC_WORD_VV	953602	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	11	<>	n/a	0
465.6259765625	n/a	REC_STOP	953602	n/a	LTP426	VFFR	0	11	CASHIER	254	0
467.392578125	n/a	WORD	957220	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	12	SUPPER	1411	0
468.77587890625	n/a	REC_START	960053	n/a	LTP426	VFFR	0	12	SUPPER	1411	0
468.77587890625	n/a	WORD_OFF	960053	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	12	SUPPER	1411	0
469.94580078125	n/a	REC_WORD	962449	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	12	SUPPER	1411	0
471.775390625	n/a	REC_STOP	966196	n/a	LTP426	VFFR	0	12	SUPPER	1411	0
473.65869140625	n/a	WORD	970053	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	13	HATCHET	691	0
475.392578125	n/a	WORD_OFF	973604	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	13	HATCHET	691	0
475.392578125	n/a	REC_START	973604	n/a	LTP426	VFFR	0	13	HATCHET	691	0
477.22265625	n/a	REC_WORD	977352	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	13	HATCHET	691	0
478.408203125	n/a	REC_STOP	979780	n/a	LTP426	VFFR	0	13	HATCHET	691	0
480.47509765625	n/a	WORD	984013	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	14	ISLAND	745	0
482.07421875	n/a	WORD_OFF	987288	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	14	ISLAND	745	0
482.07421875	n/a	REC_START	987288	n/a	LTP426	VFFR	0	14	ISLAND	745	0
483.63427734375	n/a	REC_WORD	990483	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	14	ISLAND	745	0
485.07421875	n/a	REC_STOP	993432	n/a	LTP426	VFFR	0	14	ISLAND	745	0
487.14111328125	n/a	WORD	997665	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	15	DORM	488	0
488.373046875	n/a	WORD_OFF	1000188	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	15	DORM	488	0
488.373046875	n/a	REC_START	1000188	n/a	LTP426	VFFR	0	15	DORM	488	0
490.26318359375	n/a	REC_WORD	1004059	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	15	DORM	488	0
491.373046875	n/a	REC_STOP	1006332	n/a	LTP426	VFFR	0	15	DORM	488	0
493.2900390625	n/a	WORD	1010258	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	16	JUDGE	761	0
494.9736328125	n/a	WORD_OFF	1013706	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	16	JUDGE	761	0
494.9736328125	n/a	REC_START	1013706	n/a	LTP426	VFFR	0	16	JUDGE	761	0
496.6240234375	n/a	REC_WORD	1017086	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	16	JUDGE	761	0
497.97265625	n/a	REC_STOP	1019848	n/a	LTP426	VFFR	0	16	JUDGE	761	0
499.83984375	n/a	WORD	1023672	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	17	TYPIST	1532	0
501.4736328125	n/a	REC_START	1027018	n/a	LTP426	VFFR	0	17	TYPIST	1532	0
501.4736328125	n/a	WORD_OFF	1027018	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	17	TYPIST	1532	0
503.12353515625	n/a	REC_WORD	1030397	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	17	TYPIST	1532	0
504.4736328125	n/a	REC_STOP	1033162	n/a	LTP426	VFFR	0	17	TYPIST	1532	0
506.056640625	n/a	WORD	1036404	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	18	LUNCH	849	0
507.3896484375	n/a	WORD_OFF	1039134	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	18	LUNCH	849	0
507.3896484375	n/a	REC_START	1039134	n/a	LTP426	VFFR	0	18	LUNCH	849	0
509.3994140625	n/a	REC_WORD	1043250	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	18	LUNCH	849	0
510.38916015625	n/a	REC_STOP	1045277	n/a	LTP426	VFFR	0	18	LUNCH	849	0
512.37109375	n/a	WORD	1049336	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	19	LEOPARD	812	0
513.939453125	n/a	WORD_OFF	1052548	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	19	LEOPARD	812	0
513.939453125	n/a	REC_START	1052548	n/a	LTP426	VFFR	0	19	LEOPARD	812	0
516.0693359375	n/a	REC_WORD	1056910	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	19	LEOPARD	812	0
517.08935546875	n/a	REC_STOP	1058999	n/a	LTP426	VFFR	0	19	LEOPARD	812	0
518.72216796875	n/a	WORD	1062343	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	20	POET	1095	0
520.43798828125	n/a	WORD_OFF	1065857	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	20	POET	1095	0
520.43798828125	n/a	REC_START	1065857	n/a	LTP426	VFFR	0	20	POET	1095	0
522.26806640625	n/a	REC_WORD	1069605	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	20	POET	1095	0
523.43798828125	n/a	REC_STOP	1072001	n/a	LTP426	VFFR	0	20	POET	1095	0
525.15478515625	n/a	WORD	1075517	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	21	REBEL	1172	0
526.5380859375	n/a	WORD_OFF	1078350	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	21	REBEL	1172	0
526.5380859375	n/a	REC_START	1078350	n/a	LTP426	VFFR	0	21	REBEL	1172	0
528.39794921875	n/a	REC_WORD	1082159	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	21	REBEL	1172	0
529.53759765625	n/a	REC_STOP	1084493	n/a	LTP426	VFFR	0	21	REBEL	1172	0
531.28759765625	n/a	WORD	1088077	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	22	BOYFRIEND	162	0
532.5205078125	n/a	REC_START	1090602	n/a	LTP426	VFFR	0	22	BOYFRIEND	162	0
532.5205078125	n/a	WORD_OFF	1090602	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	22	BOYFRIEND	162	0
534.470703125	n/a	REC_WORD	1094596	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	22	BOYFRIEND	162	0
535.57080078125	n/a	REC_STOP	1096849	n/a	LTP426	VFFR	0	22	BOYFRIEND	162	0
537.5205078125	n/a	WORD	1100842	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	23	PICTURE	1061	0
539.0703125	n/a	WORD_OFF	1104016	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	23	PICTURE	1061	0
539.0703125	n/a	REC_START	1104016	n/a	LTP426	VFFR	0	23	PICTURE	1061	0
540.30029296875	n/a	REC_WORD	1106535	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	23	PICTURE	1061	0
542.08642578125	n/a	REC_STOP	1110193	n/a	LTP426	VFFR	0	23	PICTURE	1061	0
545.6201171875	n/a	COUNTDOWN	1117430	n/a	LTP426	VFFR	0	23	10	n/a	0
546.63525390625	n/a	COUNTDOWN	1119509	n/a	LTP426	VFFR	0	23	9	n/a	0
547.63623046875	n/a	COUNTDOWN	1121559	n/a	LTP426	VFFR	0	23	8	n/a	0
548.63623046875	n/a	COUNTDOWN	1123607	n/a	LTP426	VFFR	0	23	7	n/a	0
549.63623046875	n/a	COUNTDOWN	1125655	n/a	LTP426	VFFR	0	23	6	n/a	0
550.6533203125	n/a	COUNTDOWN	1127738	n/a	LTP426	VFFR	0	23	5	n/a	0
551.66796875	n/a	COUNTDOWN	1129816	n/a	LTP426	VFFR	0	23	4	n/a	0
552.68603515625	n/a	COUNTDOWN	1131901	n/a	LTP426	VFFR	0	23	3	n/a	0
553.703125	n/a	COUNTDOWN	1133984	n/a	LTP426	VFFR	0	23	2	n/a	0
554.71875	n/a	COUNTDOWN	1136064	n/a	LTP426	VFFR	0	23	1	n/a	0
556.869140625	n/a	WORD	1140468	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	24	DASHBOARD	441	0
558.23583984375	n/a	WORD_OFF	1143267	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	24	DASHBOARD	441	0
558.23583984375	n/a	REC_START	1143267	n/a	LTP426	VFFR	0	24	DASHBOARD	441	0
560.005859375	n/a	REC_WORD	1146892	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	24	DASHBOARD	441	0
561.2509765625	n/a	REC_STOP	1149442	n/a	LTP426	VFFR	0	24	DASHBOARD	441	0
563.1845703125	n/a	WORD	1153402	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	25	TWISTER	1530	0
564.4677734375	n/a	REC_START	1156030	n/a	LTP426	VFFR	0	25	TWISTER	1530	0
564.4677734375	n/a	WORD_OFF	1156030	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	25	TWISTER	1530	0
565.84765625	n/a	REC_WORD	1158856	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	25	TWISTER	1530	0
567.46875	n/a	REC_STOP	1162176	n/a	LTP426	VFFR	0	25	TWISTER	1530	0
569.21630859375	n/a	WORD	1165755	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	26	EXPERT	543	0
571.00048828125	n/a	WORD_OFF	1169409	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	26	EXPERT	543	0
571.00048828125	n/a	REC_START	1169409	n/a	LTP426	VFFR	0	26	EXPERT	543	0
572.83056640625	n/a	REC_WORD	1173157	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	26	EXPERT	543	0
574.00048828125	n/a	REC_STOP	1175553	n/a	LTP426	VFFR	0	26	EXPERT	543	0
575.58349609375	n/a	WORD	1178795	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	27	SPONGE	1355	0
577.08349609375	n/a	WORD_OFF	1181867	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	27	SPONGE	1355	0
577.08349609375	n/a	REC_START	1181867	n/a	LTP426	VFFR	0	27	SPONGE	1355	0
578.5234375	n/a	REC_WORD	1184816	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	27	SPONGE	1355	0
580.0830078125	n/a	REC_STOP	1188010	n/a	LTP426	VFFR	0	27	SPONGE	1355	0
582.1171875	n/a	WORD	1192176	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	28	CEILING	265	0
583.798828125	n/a	WORD_OFF	1195620	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	28	CEILING	265	0
583.798828125	n/a	REC_START	1195620	n/a	LTP426	VFFR	0	28	CEILING	265	0
585.7490234375	n/a	REC_WORD	1199614	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	28	CEILING	265	0
586.798828125	n/a	REC_STOP	1201764	n/a	LTP426	VFFR	0	28	CEILING	265	0
588.69970703125	n/a	WORD	1205657	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	29	TURKEY	1520	0
589.94970703125	n/a	WORD_OFF	1208217	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	29	TURKEY	1520	0
589.94970703125	n/a	REC_START	1208217	n/a	LTP426	VFFR	0	29	TURKEY	1520	0
591.98974609375	n/a	REC_WORD	1212395	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	29	TURKEY	1520	0
593.08154296875	n/a	REC_STOP	1214631	n/a	LTP426	VFFR	0	29	TURKEY	1520	0
594.89990234375	n/a	WORD	1218355	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	30	JUNGLE	764	0
596.6318359375	n/a	REC_START	1221902	n/a	LTP426	VFFR	0	30	JUNGLE	764	0
596.6318359375	n/a	WORD_OFF	1221902	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	30	JUNGLE	764	0
598.5517578125	n/a	REC_WORD	1225834	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	30	JUNGLE	764	0
599.6484375	n/a	REC_STOP	1228080	n/a	LTP426	VFFR	0	30	JUNGLE	764	0
601.74755859375	n/a	WORD	1232379	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	31	CAMEL	223	0
603.181640625	n/a	WORD_OFF	1235316	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	31	CAMEL	223	0
603.181640625	n/a	REC_START	1235316	n/a	LTP426	VFFR	0	31	CAMEL	223	0
605.28125	n/a	REC_WORD	1239616	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	31	CAMEL	223	0
606.33154296875	n/a	REC_STOP	1241767	n/a	LTP426	VFFR	0	31	CAMEL	223	0
608.26513671875	n/a	WORD	1245727	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	32	KITCHEN	778	0
610.03125	n/a	WORD_OFF	1249344	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	32	KITCHEN	778	0
610.03125	n/a	REC_START	1249344	n/a	LTP426	VFFR	0	32	KITCHEN	778	0
