onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
771.672	n/a	REC_WORD	385836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.14	n/a	REC_WORD	387570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.778	n/a	REC_WORD	394889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	TRAITOR	1495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.518	n/a	REC_WORD	403759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	2	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.988	n/a	WORD	413494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.962	n/a	WORD	415481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.06	n/a	WORD	417530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.192	n/a	WORD	419596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.274	n/a	WORD	421637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.358	n/a	WORD	423679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.364	n/a	WORD	425682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.556	n/a	WORD	427778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.562	n/a	WORD	429781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.62	n/a	WORD	431810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.776	n/a	WORD	433888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.958	n/a	WORD	435979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.064	n/a	WORD	438032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.022	n/a	WORD	440011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.928	n/a	WORD	441964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	MOUSE	925	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.094	n/a	WORD	444047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.11	n/a	REC_START	447055	n/a	LTP175	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.888	n/a	REC_WORD	447444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.856	n/a	REC_WORD	447928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	ELK	526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.218	n/a	REC_WORD	448609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.192	n/a	REC_WORD	449096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.388	n/a	REC_WORD	449694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.028	n/a	REC_WORD	453014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.474	n/a	REC_WORD	453737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	BUCKLE	185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.708	n/a	REC_WORD	457854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	3	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.484	n/a	WORD	491242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.3	n/a	WORD	493150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.49	n/a	WORD	495245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.53	n/a	WORD	497265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.378	n/a	WORD	499189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.544	n/a	WORD	501272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.702	n/a	WORD	503351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	FAIRY	549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.884	n/a	WORD	505442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.998	n/a	WORD	507499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.962	n/a	WORD	509481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.13	n/a	WORD	511565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	SNOB	1335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.994	n/a	WORD	513497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.96	n/a	WORD	515480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.792	n/a	WORD	517396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.808	n/a	WORD	519404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.75	n/a	WORD	521375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.698	n/a	REC_START	524349	n/a	LTP175	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.486	n/a	REC_WORD	524743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.772	n/a	REC_WORD	525386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.89	n/a	REC_WORD	525945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.866	n/a	REC_WORD_VV	526933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.264	n/a	REC_WORD	527132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.284	n/a	REC_WORD	529642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.968	n/a	REC_WORD	530984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.742	n/a	REC_WORD	538871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.696	n/a	REC_WORD	544848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	4	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1556.402	n/a	WORD	778201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1560.232	n/a	WORD	780116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	BALLERINA	74	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1564.2	n/a	WORD	782100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1568.24	n/a	WORD	784120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1572.112	n/a	WORD	786056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1576.02	n/a	WORD	788010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1580.118	n/a	WORD	790059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1584.21	n/a	WORD	792105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1588.084	n/a	WORD	794042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	LETTUCE	814	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1591.108	n/a	SLOW_MSG	795554	n/a	LTP175	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.474	n/a	WORD	796737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1597.564	n/a	WORD	798782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	LAMP	798	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1601.598	n/a	WORD	800799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1605.804	n/a	WORD	802902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1609.728	n/a	WORD	804864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1613.61	n/a	WORD	806805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1617.574	n/a	WORD	808787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1623.492	n/a	REC_START	811746	n/a	LTP175	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.556	n/a	REC_WORD	812778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1628.644	n/a	REC_WORD	814322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1634.98	n/a	REC_WORD	817490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1639.206	n/a	REC_WORD	819603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1646.77	n/a	REC_WORD	823385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	LETTUCE	814	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.18	n/a	REC_WORD	835590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1679.362	n/a	REC_WORD	839681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	5	1	BALLERINA	74	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1713.872	n/a	WORD	856936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	MONSTER	912	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1716.896	n/a	SLOW_MSG	858448	n/a	LTP175	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.502	n/a	WORD	859751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	BRUSH	182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1723.41	n/a	WORD	861705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1727.392	n/a	WORD	863696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1731.484	n/a	WORD	865742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	SEA	1259	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1734.506	n/a	SLOW_MSG	867253	n/a	LTP175	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.164	n/a	WORD	868582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1741.146	n/a	WORD	870573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	0	6	1	WHISKERS	1605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
