mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
23719	START	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23734	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	22	8	5	9
26153	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	11	5	1	5
27805	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	23	7	9	7
31507	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	21	4	9	8
33111	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	14	1	8	5
34981	STOP	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
96078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	DRINK	498	n/a	n/a	0	0	0
98746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	FILM	565	n/a	n/a	0	0	0
101297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	GREASE	660	n/a	n/a	0	0	0
103867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	SCRIBBLE	1256	n/a	n/a	0	0	0
106393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	VIRUS	1572	n/a	n/a	0	0	0
108905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	VENUS	1557	n/a	n/a	0	0	0
111664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	PLUTO	1092	n/a	n/a	0	0	0
114158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	PERCH	1048	n/a	n/a	0	0	0
116852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	CRATER	400	n/a	n/a	0	0	0
119412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	OINTMENT	974	n/a	n/a	0	0	0
122132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	GUITAR	670	n/a	n/a	0	0	0
124917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	PISTON	1076	n/a	n/a	0	0	0
127535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	SEAFOOD	1260	n/a	n/a	0	0	0
130297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
132715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	CATTLE	261	n/a	n/a	0	0	0
135484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	FLASK	576	n/a	n/a	0	0	0
138237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	SCISSORS	1250	n/a	n/a	0	0	0
140773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	CONCERT	360	n/a	n/a	0	0	0
143448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	RADISH	1158	n/a	n/a	0	0	0
146244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	MACHINE	852	n/a	n/a	0	0	0
148931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	CELLAR	267	n/a	n/a	0	0	0
151532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	WASP	1593	n/a	n/a	0	0	0
154174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	SWORD	1423	n/a	n/a	0	0	0
156603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	PIMPLE	1071	n/a	n/a	0	0	0
158206	START	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159017	DISTRACTOR	n/a	LTP305	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
159023	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	8	1	6	1
161162	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	16	9	5	1
163164	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	12	1	6	5
164631	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	10	1	5	4
167334	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	19	9	8	2
169002	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	8	1	1	6
170336	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	17	2	8	7
172139	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	13	5	3	5
174168	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	20	8	7	5
176658	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	20	3	8	9
178010	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	13	7	3	2
180473	PROB	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	15	4	6	5
181851	STOP	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
184082	REC_START	n/a	LTP305	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
185271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	PISTON	1076	n/a	n/a	0	0	0
186625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	GREASE	660	n/a	n/a	0	0	0
187727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	FILM	565	n/a	n/a	0	0	0
189359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	OYSTER	995	n/a	n/a	0	0	0
190537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	DRINK	498	n/a	n/a	0	0	0
203019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	SCRIBBLE	1256	n/a	n/a	0	0	0
274520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	SEAGULL	1261	n/a	n/a	0	0	0
276955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	DAUGHTER	442	n/a	n/a	0	0	0
