mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
147427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	SWORD	1423	n/a	n/a	0	0	0
150008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
152781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	CANYON	235	n/a	n/a	0	0	0
154396	START	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155424	DISTRACTOR	n/a	LTP295	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
155430	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	8	6	1	1
156761	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	20	8	3	9
159167	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	17	2	6	9
160833	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	16	9	3	4
164038	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	13	2	5	6
165758	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	14	9	1	4
167021	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	17	6	9	2
169173	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	15	6	2	7
170841	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	12	4	4	4
172242	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	12	5	3	4
173976	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	15	3	9	3
175479	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	11	3	7	1
176529	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	18	3	9	6
177876	STOP	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180353	REC_START	n/a	LTP295	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
183074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	LILY	821	n/a	n/a	0	0	0
183756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	CREVICE	405	n/a	n/a	0	0	0
184534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	CANYON	235	n/a	n/a	0	0	0
185360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	PUDDING	1139	n/a	n/a	0	0	0
186647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	NOMAD	955	n/a	n/a	0	0	0
187234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
187851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	SMOG	1330	n/a	n/a	0	0	0
188772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	PLUTO	1092	n/a	n/a	0	0	0
190157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	TURNIP	1521	n/a	n/a	0	0	0
190724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	RADISH	1158	n/a	n/a	0	0	0
191376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	FLASHLIGHT	575	n/a	n/a	0	0	0
193745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	CREATURE	403	n/a	n/a	0	0	0
194913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	FRIAR	605	n/a	n/a	0	0	0
197013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	DRESSER	496	n/a	n/a	0	0	0
197846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	WASHER	1592	n/a	n/a	0	0	0
198430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	SALMON	1227	n/a	n/a	0	0	0
199226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	TROUT	1511	n/a	n/a	0	0	0
199864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	FOREHEAD	592	n/a	n/a	0	0	0
200584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	POCKET	1093	n/a	n/a	0	0	0
201258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
201877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	GOBLIN	645	n/a	n/a	0	0	0
203151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	BACKPACK	-1	n/a	n/a	0	0	0
203722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	SWORD	1423	n/a	n/a	0	0	0
204327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
270788	DISTRACTOR	n/a	LTP295	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
270788	START	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
270803	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	15	8	3	4
273004	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	19	5	5	9
274373	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	18	4	5	9
275873	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	20	4	7	9
277460	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	18	7	5	6
280578	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	18	5	4	9
281961	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	3	1	1	1
282945	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	21	8	8	5
284315	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	14	3	8	3
285764	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	11	1	7	3
286848	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	19	9	4	6
288917	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	15	6	3	6
290903	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	15	5	3	7
292119	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	9	2	3	4
294725	STOP	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
295623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	STONE	1385	n/a	n/a	0	0	0
298359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	JUDGE	761	n/a	n/a	0	0	0
300943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	SLUG	1329	n/a	n/a	0	0	0
303412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	FLEET	578	n/a	n/a	0	0	0
305880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	BUCKET	184	n/a	n/a	0	0	0
308623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	FLIPPER	580	n/a	n/a	0	0	0
311318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	GAVEL	627	n/a	n/a	0	0	0
313977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	HOOK	715	n/a	n/a	0	0	0
316481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	ANKLE	24	n/a	n/a	0	0	0
319024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	ROD	1203	n/a	n/a	0	0	0
321650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	CLIMBER	323	n/a	n/a	0	0	0
324069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	JAPAN	749	n/a	n/a	0	0	0
326737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	KIDNEY	776	n/a	n/a	0	0	0
329341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	THREAD	1460	n/a	n/a	0	0	0
331926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
334461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	COMET	353	n/a	n/a	0	0	0
337037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
339765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
342534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	SPACE	1345	n/a	n/a	0	0	0
345053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	ELBOW	520	n/a	n/a	0	0	0
347539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	SHOULDER	1294	n/a	n/a	0	0	0
350224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	AWARD	63	n/a	n/a	0	0	0
353017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	RECORD	1176	n/a	n/a	0	0	0
355645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
357254	START	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
358260	DISTRACTOR	n/a	LTP295	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
358264	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	17	4	8	5
360205	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	15	8	1	6
362476	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	22	9	5	8
364876	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	4	1	2	1
366125	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	19	9	6	4
367645	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	19	6	5	8
369111	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	15	5	3	7
370463	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	12	1	5	6
371763	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	11	3	7	1
372964	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	19	7	3	9
374466	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	8	1	1	6
375516	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	21	7	5	9
377302	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	14	4	1	9
381029	STOP	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
383174	REC_START	n/a	LTP295	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
386383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	JUDGE	761	n/a	n/a	0	0	0
387073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	SLUG	1329	n/a	n/a	0	0	0
388035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	GAVEL	627	n/a	n/a	0	0	0
389837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	STONE	1385	n/a	n/a	0	0	0
393223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	ANKLE	24	n/a	n/a	0	0	0
393855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	FLIPPER	580	n/a	n/a	0	0	0
395478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	BUCKET	184	n/a	n/a	0	0	0
396004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	FLEET	578	n/a	n/a	0	0	0
396753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	HOOK	715	n/a	n/a	0	0	0
397443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	ROD	1203	n/a	n/a	0	0	0
404992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	CLIMBER	323	n/a	n/a	0	0	0
406575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
407422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
408052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	RECORD	1176	n/a	n/a	0	0	0
408736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	GUITAR	670	n/a	n/a	0	0	0
414849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	SPACE	1345	n/a	n/a	0	0	0
415745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
416554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	COMET	353	n/a	n/a	0	0	0
417891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	SHOULDER	1294	n/a	n/a	0	0	0
418870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	ELBOW	520	n/a	n/a	0	0	0
428863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	JAPAN	749	n/a	n/a	0	0	0
429706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	KIDNEY	776	n/a	n/a	0	0	0
430199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	2	THREAD	1460	n/a	n/a	0	0	0
473641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	COCOON	339	n/a	n/a	0	0	0
476461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MACHINE	852	n/a	n/a	0	0	0
479012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	DORM	488	n/a	n/a	0	0	0
481449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SUNRISE	1407	n/a	n/a	0	0	0
484033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	PILOT	1070	n/a	n/a	0	0	0
486702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	NAPKIN	937	n/a	n/a	0	0	0
489254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
491989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
494641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
497344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	BLADE	134	n/a	n/a	0	0	0
500146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	FOOT	590	n/a	n/a	0	0	0
502830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	DONKEY	484	n/a	n/a	0	0	0
505434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MARKER	870	n/a	n/a	0	0	0
508219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
510687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	COUSIN	392	n/a	n/a	0	0	0
513273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	CANDY	230	n/a	n/a	0	0	0
515974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	TART	1436	n/a	n/a	0	0	0
518449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MUSTARD	935	n/a	n/a	0	0	0
520878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SHELTER	1282	n/a	n/a	0	0	0
523314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	STICKER	1382	n/a	n/a	0	0	0
525914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MASK	876	n/a	n/a	0	0	0
528473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SLOPE	1328	n/a	n/a	0	0	0
530890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SUMMIT	1405	n/a	n/a	0	0	0
533554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	CRAYON	401	n/a	n/a	0	0	0
535162	START	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
536324	DISTRACTOR	n/a	LTP295	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
536329	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	11	3	4	4
540359	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	20	6	7	7
541927	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	11	7	3	1
542927	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	14	5	3	6
544746	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	22	9	6	8
546998	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	12	3	4	5
549366	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	19	6	9	4
551468	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	12	5	2	5
552684	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	18	6	7	5
555554	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	6	1	4	1
556737	PROB	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	11	1	3	7
557748	STOP	n/a	LTP295	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561059	REC_START	n/a	LTP295	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
563987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	COCOON	339	n/a	n/a	0	0	0
564661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MACHINE	852	n/a	n/a	0	0	0
565654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	CANDY	230	n/a	n/a	0	0	0
566405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	TART	1436	n/a	n/a	0	0	0
567044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MUSTARD	935	n/a	n/a	0	0	0
569665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	STICKER	1382	n/a	n/a	0	0	0
570526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MASK	876	n/a	n/a	0	0	0
572740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	CRAYON	401	n/a	n/a	0	0	0
573366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MARKER	870	n/a	n/a	0	0	0
575085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	DONKEY	484	n/a	n/a	0	0	0
575801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	COUSIN	392	n/a	n/a	0	0	0
577780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
579707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SUMMIT	1405	n/a	n/a	0	0	0
580331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SLOPE	1328	n/a	n/a	0	0	0
581167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	DORM	488	n/a	n/a	0	0	0
581751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	SUNRISE	1407	n/a	n/a	0	0	0
586055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	PILOT	1070	n/a	n/a	0	0	0
587082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
588382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	NAPKIN	937	n/a	n/a	0	0	0
599061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
