mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
24403	START	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24418	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	16	2	8	6
26137	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	20	4	7	9
27840	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	13	8	2	3
29090	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	11	5	4	2
30456	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	12	4	2	4
32691	PROB	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	23	9	6	8
36248	STOP	n/a	LTP319	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	AIRPLANE	12	n/a	n/a	0	0	0
75862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
78354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	PEDAL	1037	n/a	n/a	0	0	0
80932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	ASIA	46	n/a	n/a	0	0	0
83583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
86160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LOFT	840	n/a	n/a	0	0	0
88596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	TROUT	1511	n/a	n/a	0	0	0
91182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
93692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
96327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	BIKE	125	n/a	n/a	0	0	0
99021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
101531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	PERMIT	1051	n/a	n/a	0	0	0
103967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
106769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LIPSTICK	829	n/a	n/a	0	0	0
109331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	RIFLE	1192	n/a	n/a	0	0	0
112106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
114751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	ULCER	1533	n/a	n/a	0	0	0
117554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	DANCER	437	n/a	n/a	0	0	0
120257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	LEADER	807	n/a	n/a	0	0	0
123048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	GAVEL	627	n/a	n/a	0	0	0
125677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
128447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	KIDNEY	776	n/a	n/a	0	0	0
131255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	PLAZA	1088	n/a	n/a	0	0	0
134069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
