onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
331.446	n/a	WORD	165723	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	SHERIFF	1284	1	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.452	n/a	START	167226	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.274	n/a	PROB	167637	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
337.956	n/a	PROB	168978	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	7	n/a	n/a	n/a	n/a	n/a
341.354	n/a	STOP	170677	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.448	n/a	WORD	171724	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346.454	n/a	START	173227	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.594	n/a	PROB	173797	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
354.454	n/a	STOP	177227	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.502	n/a	WORD	177751	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358.506	n/a	START	179253	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.33	n/a	PROB	179665	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	1	9	3	n/a	n/a	n/a	n/a	n/a
362.752	n/a	PROB	181376	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
366.498	n/a	STOP	183249	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.454	n/a	WORD	183727	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	ELECTRON	522	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.46	n/a	START	185230	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.408	n/a	PROB	185704	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
374.662	n/a	PROB	187331	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
376.086	n/a	PROB	188043	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
378.322	n/a	STOP	189161	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.556	n/a	WORD	189778	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382.564	n/a	START	191282	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.628	n/a	PROB	191814	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	9	2	2	n/a	n/a	n/a	n/a	n/a
385.75	n/a	PROB	192875	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
388.148	n/a	PROB	194074	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
389.908	n/a	STOP	194954	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.386	n/a	WORD	195693	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	PLANET	1082	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394.39	n/a	START	197195	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.29	n/a	PROB	197645	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
398.768	n/a	PROB	199384	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
400.876	n/a	STOP	200438	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48	n/a	WORD	201740	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	SOCK	1339	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406.502	n/a	SLOW_MSG	203251	n/a	LTP096	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.016	n/a	START	204008	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.932	n/a	PROB	204466	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
410.53	n/a	PROB	205265	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
412.528	n/a	PROB	206264	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
414.732	n/a	STOP	207366	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.872	n/a	WORD	208436	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	RADIO	1157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419.878	n/a	START	209939	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.826	n/a	PROB	210413	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
427.612	n/a	STOP	213806	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.892	n/a	WORD	214446	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431.898	n/a	START	215949	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.938	n/a	PROB	216469	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
436.168	n/a	PROB	218084	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
438.612	n/a	STOP	219306	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.878	n/a	WORD	220439	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	SURGEON	1413	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443.884	n/a	START	221942	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.798	n/a	PROB	222399	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
451.884	n/a	STOP	225942	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.872	n/a	WORD	226436	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.878	n/a	START	227939	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.694	n/a	PROB	228347	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
463.188	n/a	STOP	231594	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.908	n/a	WORD	232454	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	SWAMP	1416	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.914	n/a	START	233957	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.83	n/a	PROB	234415	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
475.914	n/a	STOP	237957	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.746	n/a	WORD	238373	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	LAGOON	795	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479.752	n/a	START	239876	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.916	n/a	PROB	240458	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
484.104	n/a	PROB	242052	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
487.75	n/a	STOP	243875	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.916	n/a	WORD	244458	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	SHOELACE	1289	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491.936	n/a	SLOW_MSG	245968	n/a	LTP096	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.452	n/a	START	246726	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.542	n/a	PROB	247271	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
496.49	n/a	PROB	248245	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
501.45	n/a	STOP	250725	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.382	n/a	WORD	251191	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	FIDDLE	561	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505.404	n/a	SLOW_MSG	252702	n/a	LTP096	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.92	n/a	START	253460	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.934	n/a	PROB	253967	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
514.92	n/a	STOP	257460	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.876	n/a	WORD	257938	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	DAM	436	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.896	n/a	SLOW_MSG	259448	n/a	LTP096	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520.412	n/a	START	260206	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.376	n/a	PROB	260688	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
522.976	n/a	PROB	261488	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
524.624	n/a	PROB	262312	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
528.412	n/a	STOP	264206	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.152	n/a	REC_START	265076	n/a	LTP096	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.908	n/a	REC_WORD	266954	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.154	n/a	REC_WORD	267577	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.496	n/a	REC_WORD	268248	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.63	n/a	REC_WORD	268815	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.412	n/a	REC_WORD	290206	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.79	n/a	REC_WORD	290395	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.912	n/a	REC_WORD	291456	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	1	1	ELECTRON	522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.93	n/a	WORD	324965	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.984	n/a	WORD	326992	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	WINGS	1614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657.83	n/a	WORD	328915	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	TRAY	1498	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662.008	n/a	WORD	331004	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	HAYSTACK	694	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.03	n/a	SLOW_MSG	332515	n/a	LTP096	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667.394	n/a	WORD	333697	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671.214	n/a	WORD	335607	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	PARSLEY	1016	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.092	n/a	WORD	337546	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	MILITARY	894	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.114	n/a	SLOW_MSG	339057	n/a	LTP096	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.778	n/a	WORD	340389	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	MINER	896	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.624	n/a	WORD	342312	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	SHOVEL	1295	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.644	n/a	SLOW_MSG	343822	n/a	LTP096	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.108	n/a	WORD	345054	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	RESTAURANT	1187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.962	n/a	WORD	346981	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	LAPEL	800	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696.984	n/a	SLOW_MSG	348492	n/a	LTP096	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.506	n/a	WORD	349753	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	CORD	379	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.392	n/a	WORD	351696	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	CABIN	211	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.422	n/a	WORD	353711	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	LUMBER	848	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711.6	n/a	WORD	355800	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	SWEATER	1419	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714.622	n/a	SLOW_MSG	357311	n/a	LTP096	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.286	n/a	WORD	358643	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	SILVERWARE	1308	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720.306	n/a	SLOW_MSG	360153	n/a	LTP096	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.822	n/a	START	360911	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.814	n/a	PROB	361407	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	8	1	n/a	n/a	n/a	n/a	n/a
725.318	n/a	PROB	362659	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
727.0	n/a	PROB	363500	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
729.344	n/a	STOP	364672	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.67	n/a	REC_START	365835	n/a	LTP096	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.71	n/a	REC_WORD	367855	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	2	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
829.216	n/a	WORD	414608	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	1	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833.368	n/a	WORD	416684	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	1	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837.414	n/a	WORD	418707	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	0	ACTRESS	6	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.436	n/a	SLOW_MSG	420218	n/a	LTP096	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842.932	n/a	WORD	421466	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	0	CLOVE	329	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847.028	n/a	WORD	423514	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	0	LINT	826	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850.916	n/a	WORD	425458	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	0	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854.978	n/a	WORD	427489	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	1	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859.156	n/a	WORD	429578	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	1	DIRT	472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863.284	n/a	WORD	431642	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	3	1	GYMNAST	675	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
