onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
895.326	n/a	WORD	447663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	0	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898.338	n/a	START	449169	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.274	n/a	PROB	449637	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
900.58	n/a	PROB	450290	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
902.504	n/a	PROB	451252	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
904.01	n/a	PROB	452005	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
905.834	n/a	STOP	452917	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.19	n/a	WORD	453595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.202	n/a	START	455101	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.372	n/a	PROB	455686	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
913.53	n/a	PROB	456765	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
915.036	n/a	PROB	457518	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
916.642	n/a	PROB	458321	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
917.986	n/a	STOP	458993	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.418	n/a	WORD	459709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	1	KEG	770	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.43	n/a	START	461215	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.3	n/a	PROB	461650	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
924.758	n/a	PROB	462379	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
926.914	n/a	PROB	463457	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
928.47	n/a	PROB	464235	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
929.74	n/a	STOP	464870	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.6	n/a	WORD	465800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	0	JUG	762	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.612	n/a	START	467306	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.666	n/a	PROB	467833	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
937.504	n/a	PROB	468752	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
939.178	n/a	PROB	469589	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
940.718	n/a	PROB	470359	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
941.916	n/a	STOP	470958	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.478	n/a	WORD	471739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	0	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.49	n/a	START	473245	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.442	n/a	PROB	473721	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
948.614	n/a	PROB	474307	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
950.32	n/a	PROB	475160	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
951.542	n/a	PROB	475771	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
953.678	n/a	STOP	476839	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.658	n/a	WORD	477829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	0	COOLER	375	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.67	n/a	START	479335	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.84	n/a	PROB	479920	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
961.814	n/a	PROB	480907	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
963.07	n/a	PROB	481535	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
964.474	n/a	PROB	482237	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
965.902	n/a	STOP	482951	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.704	n/a	WORD	483852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	0	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970.716	n/a	START	485358	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.836	n/a	PROB	485918	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
973.71	n/a	PROB	486855	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
975.55	n/a	PROB	487775	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
976.756	n/a	PROB	488378	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	8	n/a	n/a	n/a	n/a	n/a
978.462	n/a	STOP	489231	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.564	n/a	WORD	489782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	1	PADDLE	1000	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982.578	n/a	START	491289	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.498	n/a	PROB	491749	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
984.836	n/a	PROB	492418	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
986.642	n/a	PROB	493321	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
988.13	n/a	PROB	494065	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
989.23	n/a	STOP	494615	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.51	n/a	WORD	495755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	1	GALLON	618	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
994.522	n/a	START	497261	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.61	n/a	PROB	497805	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
997.232	n/a	PROB	498616	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
998.74	n/a	PROB	499370	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1002.522	n/a	STOP	501261	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.406	n/a	WORD	501703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	1	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006.418	n/a	START	503209	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.472	n/a	PROB	503736	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1008.96	n/a	PROB	504480	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
1012.524	n/a	PROB	506262	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1014.016	n/a	STOP	507008	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.552	n/a	WORD	507776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	1	EGG	518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1018.566	n/a	START	509283	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.57	n/a	PROB	509785	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1020.99	n/a	PROB	510495	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1022.546	n/a	PROB	511273	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	3	n/a	n/a	n/a	n/a	n/a
1026.566	n/a	STOP	513283	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.482	n/a	WORD	513741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	1	TUNNEL	1519	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1030.494	n/a	START	515247	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.312	n/a	PROB	515656	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1033.12	n/a	PROB	516560	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1035.998	n/a	PROB	517999	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1037.218	n/a	STOP	518609	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.394	n/a	WORD	519697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	13	2	1	HAWK	692	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1042.406	n/a	START	521203	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.442	n/a	PROB	521721	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1045.25	n/a	PROB	522625	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1046.504	n/a	PROB	523252	n/a	LTP283	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
