onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1047.768	n/a	REC_WORD	523884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.68	n/a	REC_WORD	527340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	2	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.598	n/a	REC_WORD	528799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	2	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1089.336	n/a	REC_WORD	544668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.096	n/a	REC_WORD	548548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	2	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.846	n/a	WORD	563423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1130.812	n/a	WORD	565406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	1	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1134.91	n/a	WORD	567455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1138.892	n/a	WORD	569446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1142.874	n/a	WORD	571437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	0	CONTINENT	367	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1147.042	n/a	WORD	573521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1151.14	n/a	WORD	575570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1155.238	n/a	WORD	577619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1159.304	n/a	WORD	579652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1163.504	n/a	WORD	581752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	0	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1167.636	n/a	WORD	583818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1171.684	n/a	WORD	585842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1175.766	n/a	WORD	587883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1179.766	n/a	WORD	589883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	0	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1183.69	n/a	WORD	591845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1187.704	n/a	WORD	593852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1193.63	n/a	REC_START	596815	n/a	LTP273	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.284	n/a	REC_WORD	597642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196.044	n/a	REC_WORD	598022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.448	n/a	REC_WORD	598724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.712	n/a	REC_WORD	599856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1236.416	n/a	REC_WORD	618208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1260.212	n/a	REC_WORD	630106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	3	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284.266	n/a	WORD	642133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1288.246	n/a	WORD	644123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1292.448	n/a	WORD	646224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1296.562	n/a	WORD	648281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1300.56	n/a	WORD	650280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1304.392	n/a	WORD	652196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1308.342	n/a	WORD	654171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1312.374	n/a	WORD	656187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1316.348	n/a	WORD	658174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1320.336	n/a	WORD	660168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1324.21	n/a	WORD	662105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1328.26	n/a	WORD	664130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1332.366	n/a	WORD	666183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1336.23	n/a	WORD	668115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1340.322	n/a	WORD	670161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1344.528	n/a	WORD	672264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1350.512	n/a	REC_START	675256	n/a	LTP273	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355.854	n/a	REC_WORD	677927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1359.326	n/a	REC_WORD	679663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1370.066	n/a	REC_WORD	685033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1378.482	n/a	REC_WORD	689241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	4	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1440.806	n/a	WORD	720403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1444.838	n/a	WORD	722419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1448.944	n/a	WORD	724472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1453.144	n/a	WORD	726572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1457.32	n/a	WORD	728660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1461.52	n/a	WORD	730760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1465.4	n/a	WORD	732700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	AFRICA	9	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1469.24	n/a	WORD	734620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1473.288	n/a	WORD	736644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1477.43	n/a	WORD	738715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1481.596	n/a	WORD	740798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	GLACIER	638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1485.594	n/a	WORD	742797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1489.7	n/a	WORD	744850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1493.708	n/a	WORD	746854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1497.572	n/a	WORD	748786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	BOARD	143	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1501.662	n/a	WORD	750831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1507.42	n/a	REC_START	753710	n/a	LTP273	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.944	n/a	REC_WORD	754472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1509.606	n/a	REC_WORD	754803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1510.45	n/a	REC_WORD	755225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511.358	n/a	REC_WORD	755679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1512.306	n/a	REC_WORD	756153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1532.676	n/a	REC_WORD	766338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1540.5	n/a	REC_WORD	770250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1542.546	n/a	REC_WORD	771273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	5	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1595.27	n/a	WORD	797635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1599.278	n/a	WORD	799639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1603.368	n/a	WORD	801684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1607.26	n/a	WORD	803630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1611.114	n/a	WORD	805557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	PLASTER	1085	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1615.146	n/a	WORD	807573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1619.188	n/a	WORD	809594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1623.16	n/a	WORD	811580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1627.292	n/a	WORD	813646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1631.342	n/a	WORD	815671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1635.45	n/a	WORD	817725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1639.298	n/a	WORD	819649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	2	6	0	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
