onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
235.406	n/a	SESS_START	117703	n/a	LTP260	ltpFR	19	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
333.648	n/a	WORD	166824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337.564	n/a	WORD	168782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
341.526	n/a	WORD	170763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.444	n/a	WORD	172722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349.544	n/a	WORD	174772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353.692	n/a	WORD	176846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357.808	n/a	WORD	178904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361.872	n/a	WORD	180936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365.888	n/a	WORD	182944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369.736	n/a	WORD	184868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
