onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
550.814	n/a	REC_WORD	275407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	DUSTPAN	509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552.296	n/a	REC_WORD	276148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553.762	n/a	REC_WORD	276881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556.176	n/a	REC_WORD	278088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558.212	n/a	REC_WORD	279106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559.458	n/a	REC_WORD	279729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.506	n/a	REC_WORD	280753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563.546	n/a	REC_WORD	281773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.892	n/a	REC_WORD	282946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.076	n/a	REC_WORD	285038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.9	n/a	REC_WORD	285950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.548	n/a	WORD	339774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.51	n/a	WORD	341755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.486	n/a	WORD	343743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.698	n/a	WORD	345849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.708	n/a	WORD	347854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.884	n/a	WORD	349942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.746	n/a	WORD	351873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.574	n/a	WORD	353787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.502	n/a	WORD	355751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.53	n/a	WORD	357765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.656	n/a	WORD	359828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.668	n/a	WORD	361834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.728	n/a	WORD	363864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.738	n/a	WORD	365869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.6	n/a	WORD	367800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.476	n/a	WORD	369738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.202	n/a	REC_START	372601	n/a	LTP212	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.996	n/a	REC_WORD	372998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.248	n/a	REC_WORD	373624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.62	n/a	REC_WORD	374310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.356	n/a	REC_WORD	375178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.624	n/a	REC_WORD	376812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.4	n/a	REC_WORD	377700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.242	n/a	REC_WORD_VV	381621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.104	n/a	REC_WORD	382052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.894	n/a	REC_WORD	406447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	2	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.22	n/a	WORD	423110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.246	n/a	WORD	425123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.306	n/a	WORD	427153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.202	n/a	WORD	429101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.412	n/a	WORD	431206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.288	n/a	WORD	433144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.416	n/a	WORD	435208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.51	n/a	WORD	437255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.622	n/a	WORD	439311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.632	n/a	WORD	441316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.842	n/a	WORD	443421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.87	n/a	WORD	445435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.814	n/a	WORD	447407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.008	n/a	WORD	449504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.968	n/a	WORD	451484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.196	n/a	WORD	453598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.22	n/a	REC_START	456610	n/a	LTP212	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.166	n/a	REC_WORD	457083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	CYLINDER	432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.446	n/a	REC_WORD	457723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	GLOBE	641	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.306	n/a	REC_WORD	458653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.126	n/a	REC_WORD	459563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.908	n/a	REC_WORD	461454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.856	n/a	REC_WORD	471928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.736	n/a	REC_WORD	487368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	3	-1	EYE	545	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.994	n/a	WORD	504997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.838	n/a	WORD	506919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.882	n/a	WORD	508941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.76	n/a	WORD	510880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.786	n/a	WORD	512893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029.964	n/a	WORD	514982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.924	n/a	WORD	516962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.068	n/a	WORD	519034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.062	n/a	WORD	521031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.924	n/a	WORD	522962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.752	n/a	WORD	524876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.612	n/a	WORD	526806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.774	n/a	WORD	528887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.618	n/a	WORD	530809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.462	n/a	WORD	532731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.622	n/a	WORD	534811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.448	n/a	REC_START	537724	n/a	LTP212	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076.088	n/a	REC_WORD	538044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.136	n/a	REC_WORD	538568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.46	n/a	REC_WORD	539230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.526	n/a	REC_WORD	540263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.58	n/a	REC_WORD	542290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.814	n/a	REC_WORD	543907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.83	n/a	REC_WORD	544915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.802	n/a	REC_WORD	545901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.606	n/a	REC_WORD	548303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	4	-1	VOLUNTEER	1577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1526.712	n/a	WORD	763356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1530.59	n/a	WORD	765295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1534.434	n/a	WORD	767217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1538.262	n/a	WORD	769131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1542.356	n/a	WORD	771178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1546.3	n/a	WORD	773150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1550.244	n/a	WORD	775122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1554.222	n/a	WORD	777111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1558.2	n/a	WORD	779100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1562.094	n/a	WORD	781047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1566.07	n/a	WORD	783035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1569.932	n/a	WORD	784966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1573.826	n/a	WORD	786913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1577.754	n/a	WORD	788877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1581.88	n/a	WORD	790940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1585.792	n/a	WORD	792896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1591.516	n/a	REC_START	795758	n/a	LTP212	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.888	n/a	REC_WORD	796444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1593.77	n/a	REC_WORD	796885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1595.766	n/a	REC_WORD	797883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1597.184	n/a	REC_WORD	798592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1598.644	n/a	REC_WORD	799322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1600.382	n/a	REC_WORD	800191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1602.806	n/a	REC_WORD	801403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1604.926	n/a	REC_WORD	802463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1607.096	n/a	REC_WORD	803548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1621.4	n/a	REC_WORD	810700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1640.282	n/a	REC_WORD	820141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	5	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1697.76	n/a	WORD	848880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1701.836	n/a	WORD	850918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1706.064	n/a	WORD	853032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1710.224	n/a	WORD	855112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	6	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
