mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
168824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
169929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	BIKE	125	n/a	n/a	0	0	0
171308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
173223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	PEACH	1031	n/a	n/a	0	0	0
174562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	BRIEFCASE	175	n/a	n/a	0	0	0
176364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	COURSE	390	n/a	n/a	0	0	0
177373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	HORSE	719	n/a	n/a	0	0	0
179243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
185165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
189516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	BRANDY	169	n/a	n/a	0	0	0
196395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
225763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	RATTLE	1170	n/a	n/a	0	0	0
230559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	POLICE	1098	n/a	n/a	0	0	0
238132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	1	COLLEGE	346	n/a	n/a	0	0	0
257630	DISTRACTOR	n/a	LTP386	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
257631	START	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257647	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	19	9	8	2
258913	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	16	4	4	8
260963	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	13	5	6	2
262714	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	10	4	1	5
263846	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	14	3	5	6
265347	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	14	5	7	2
267046	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	15	9	4	2
268764	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	21	8	9	4
271196	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	16	8	2	6
272430	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	12	7	2	3
273730	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	20	9	8	3
275179	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	18	4	7	7
276780	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	15	6	1	8
278112	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	17	4	9	4
279563	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	14	1	5	8
281389	STOP	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	JAPAN	749	n/a	n/a	0	0	0
285212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	LIPSTICK	829	n/a	n/a	0	0	0
287912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	POWDER	1117	n/a	n/a	0	0	0
290346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	FLASHLIGHT	575	n/a	n/a	0	0	0
293029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	TWISTER	1530	n/a	n/a	0	0	0
295763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	STATUE	1374	n/a	n/a	0	0	0
298229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
300879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	COUSIN	392	n/a	n/a	0	0	0
303363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	LION	827	n/a	n/a	0	0	0
306145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SUNRISE	1407	n/a	n/a	0	0	0
308912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
311530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
314129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SPOUSE	1358	n/a	n/a	0	0	0
316929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
319596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	ATLAS	53	n/a	n/a	0	0	0
322329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	LABEL	790	n/a	n/a	0	0	0
325028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SMOG	1330	n/a	n/a	0	0	0
327613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
330429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	HERO	706	n/a	n/a	0	0	0
333078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	PANTHER	1009	n/a	n/a	0	0	0
335779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	BINDER	127	n/a	n/a	0	0	0
338513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	JOURNAL	760	n/a	n/a	0	0	0
341161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	ACTOR	5	n/a	n/a	0	0	0
343746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	STAR	1373	n/a	n/a	0	0	0
345363	START	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
346229	DISTRACTOR	n/a	LTP386	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
346245	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	14	3	4	7
348329	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	88	2	3	3
349911	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	17	8	8	1
352095	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	12	2	2	8
353479	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	15	3	8	4
355762	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	18	7	9	2
358512	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	8	2	2	4
359679	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	16	6	9	1
361061	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	23	8	7	7
362662	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	13	5	8	1
364429	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	16	5	3	8
366294	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	13	8	3	2
367745	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	10	4	3	3
369239	STOP	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371261	REC_START	n/a	LTP386	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
375631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SMOG	1330	n/a	n/a	0	0	0
377330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SUNRISE	1407	n/a	n/a	0	0	0
378233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SUNSET	1408	n/a	n/a	0	0	0
379164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	HERO	706	n/a	n/a	0	0	0
380308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	PANTHER	1009	n/a	n/a	0	0	0
406352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
409170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	JAPAN	749	n/a	n/a	0	0	0
420538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
421460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	2	SPOUSE	1358	n/a	n/a	0	0	0
461677	DISTRACTOR	n/a	LTP386	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
461677	START	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
461694	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	24	8	6	8
464661	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	15	4	7	4
466143	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	15	5	9	1
467461	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	12	4	4	4
468677	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	18	9	8	1
470293	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	14	2	7	5
473059	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	16	9	5	2
474627	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	12	8	2	2
475644	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	23	7	7	9
476943	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	13	7	2	4
478444	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	12	5	6	1
480026	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	10	3	1	6
481427	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	18	5	7	6
485677	STOP	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
486644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	SLIDE	1326	n/a	n/a	0	0	0
489126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	POSTAGE	1113	n/a	n/a	0	0	0
491560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	CLOTHES	327	n/a	n/a	0	0	0
494076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	LAPEL	800	n/a	n/a	0	0	0
496560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	PATIENT	1024	n/a	n/a	0	0	0
499276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	CLAM	315	n/a	n/a	0	0	0
501826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	TURTLE	1522	n/a	n/a	0	0	0
504477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
507276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	WASP	1593	n/a	n/a	0	0	0
510059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	HORNET	718	n/a	n/a	0	0	0
512493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	MATCH	878	n/a	n/a	0	0	0
515242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	THREAD	1460	n/a	n/a	0	0	0
517859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	TOASTER	1472	n/a	n/a	0	0	0
520343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	TEMPLE	1448	n/a	n/a	0	0	0
522776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	MARROW	872	n/a	n/a	0	0	0
525560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	COUCH	386	n/a	n/a	0	0	0
528092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	DRIVER	499	n/a	n/a	0	0	0
530560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	CAFE	216	n/a	n/a	0	0	0
533242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	LUMBER	848	n/a	n/a	0	0	0
535975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	WRENCH	1625	n/a	n/a	0	0	0
538493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	TWEEZERS	1526	n/a	n/a	0	0	0
541125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	CHURCH	307	n/a	n/a	0	0	0
543858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	MAILMAN	858	n/a	n/a	0	0	0
546308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	SNACK	1331	n/a	n/a	0	0	0
547925	START	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
549005	DISTRACTOR	n/a	LTP386	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
549008	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	14	4	1	9
551108	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	9	4	4	1
552509	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	20	6	5	9
553776	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	14	5	4	5
555709	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	12	4	1	7
557108	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	17	1	8	8
558476	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	10	2	1	7
559576	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	12	2	1	9
561175	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	18	9	1	8
562726	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	8	1	5	2
564526	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	15	4	4	7
566576	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	16	7	7	2
567958	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	14	3	7	4
569958	PROB	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	15	6	3	6
571221	STOP	n/a	LTP386	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
573842	REC_START	n/a	LTP386	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
575020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
575738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	THREAD	1460	n/a	n/a	0	0	0
579544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	WASP	1593	n/a	n/a	0	0	0
580309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	HORNET	718	n/a	n/a	0	0	0
581363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	MATCH	878	n/a	n/a	0	0	0
584318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	SNACK	1331	n/a	n/a	0	0	0
585983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	CLAM	315	n/a	n/a	0	0	0
591774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	3	TEMPLE	1448	n/a	n/a	0	0	0
664306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	YOLK	1633	n/a	n/a	0	0	0
667006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	BUTCHER	203	n/a	n/a	0	0	0
669641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	GARBAGE	622	n/a	n/a	0	0	0
672441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	EUROPE	541	n/a	n/a	0	0	0
674906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	LOVER	846	n/a	n/a	0	0	0
677540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	FRIEND	606	n/a	n/a	0	0	0
680239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	FIDDLE	561	n/a	n/a	0	0	0
682791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	MAPLE	866	n/a	n/a	0	0	0
685407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	CHAUFFEUR	283	n/a	n/a	0	0	0
688006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	QUARTER	1148	n/a	n/a	0	0	0
690674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	GREASE	660	n/a	n/a	0	0	0
693374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	YACHT	1629	n/a	n/a	0	0	0
696089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	OINTMENT	974	n/a	n/a	0	0	0
698540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	BLACKBOARD	133	n/a	n/a	0	0	0
701289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	BLOUSE	139	n/a	n/a	0	0	0
704122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	PERMIT	1051	n/a	n/a	0	0	0
706790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	STAMP	1370	n/a	n/a	0	0	0
709507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	MESSAGE	888	n/a	n/a	0	0	0
712072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	RUST	1219	n/a	n/a	0	0	0
714557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	8	4	BLADE	134	n/a	n/a	0	0	0
