onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.7451171875	n/a	SESS_START	425462	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
222.11083984375	n/a	START	454883	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.12451171875	n/a	PROB	454911	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	-1	6	4	1	1
223.595703125	n/a	PROB	457924	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	-1	13	3	6	4
225.3173828125	n/a	PROB	461450	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	-1	24	9	8	7
227.4404296875	n/a	PROB	465798	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	-1	15	2	4	9
229.21435546875	n/a	PROB	469431	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	-1	21	5	7	9
231.92333984375	n/a	PROB	474979	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	-1	18	4	6	8
233.8681640625	n/a	STOP	478962	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.45654296875	n/a	DISTRACTOR	539559	n/a	LTP334	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
263.45654296875	n/a	START	539559	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
263.4736328125	n/a	PROB	539594	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	14	4	1	9
265.61328125	n/a	PROB	543976	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	17	2	8	7
267.4365234375	n/a	PROB	547710	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	17	1	7	9
270.09521484375	n/a	PROB	553155	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	14	4	7	3
271.76708984375	n/a	PROB	556579	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	14	7	5	2
273.35498046875	n/a	PROB	559831	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	22	5	8	9
276.28125	n/a	PROB	565824	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	22	8	5	9
278.97412109375	n/a	PROB	571339	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	17	8	4	5
280.796875	n/a	PROB	575072	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	18	8	8	2
282.26708984375	n/a	PROB	578083	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	19	8	4	7
284.32373046875	n/a	PROB	582295	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	6	1	1	4
285.49365234375	n/a	PROB	584691	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	17	7	1	9
287.1318359375	n/a	STOP	588046	n/a	LTP334	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.28564453125	n/a	WORD	590409	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
291.0625	n/a	WORD	596096	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	HAWK	692	n/a	n/a	0	0	0
293.552734375	n/a	WORD	601196	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	BUNNY	198	n/a	n/a	0	0	0
296.32861328125	n/a	WORD	606881	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	MARSH	874	n/a	n/a	0	0	0
299.08837890625	n/a	WORD	612533	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	POWDER	1117	n/a	n/a	0	0	0
301.6962890625	n/a	WORD	617874	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	POSSUM	1112	n/a	n/a	0	0	0
304.12109375	n/a	WORD	622840	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	FOX	598	n/a	n/a	0	0	0
306.76318359375	n/a	WORD	628251	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	4	1	INFANT	737	n/a	n/a	0	0	0
